PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
329939	3554263	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself.	168842008	1476485954179	1476485954304	CAPS_LOCK	20
329939	3554263	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself.	168842012	1476485954304	1476485954403	M	77
329939	3554263	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself.	168842018	1476485954356	1476485954434	CAPS_LOCK	20
329939	3554263	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself.	168842023	1476485954575	1476485954639	e	69
329939	3554263	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself.	168842029	1476485954717	1476485954804	g	71
329939	3554263	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself.	168842035	1476485954883	1476485954972	a	65
329939	3554263	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself.	168842041	1476485955081	1476485955187	m	77
329939	3554263	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself.	168842154	1476485955720	1476485955789	BKSP	8
329939	3554263	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself.	168842161	1476485955945	1476485956039	n	78
329939	3554263	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself.	168842168	1476485956179	1476485956276	,	188
329939	3554263	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself.	168842176	1476485956385	1476485956472	 	32
329939	3554263	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself.	168842180	1476485956519	1476485956628	CAPS_LOCK	20
329939	3554263	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself.	168842185	1476485956628	1476485956699	I	73
329939	3554263	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself.	168842192	1476485956699	1476485956797	CAPS_LOCK	20
329939	3554263	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself.	168842197	1476485956843	1476485957001	'	222
329939	3554263	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself.	168842206	1476485956955	1476485957065	m	77
329939	3554263	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself.	168842208	1476485957169	1476485957242	 	32
329939	3554263	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself.	168842209	1476485957242	1476485957338	a	65
329939	3554263	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself.	168842213	1476485957338	1476485957391	 	32
329939	3554263	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself.	168842214	1476485957454	1476485957522	l	76
329939	3554263	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself.	168842217	1476485957616	1476485957721	i	73
329939	3554263	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself.	168842252	1476485957672	1476485957722	t	84
329939	3554263	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself.	168842255	1476485957803	1476485957869	t	84
329939	3554263	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself.	168842258	1476485957901	1476485958001	l	76
329939	3554263	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself.	168842261	1476485957957	1476485958039	e	69
329939	3554263	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself.	168842263	1476485958070	1476485958162	 	32
329939	3554263	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself.	168842264	1476485958162	1476485958273	t	84
329939	3554263	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself.	168842280	1476485958241	1476485958290	o	79
329939	3554263	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself.	168842283	1476485958382	1476485958455	o	79
329939	3554263	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself.	168842290	1476485958486	1476485958577	 	32
329939	3554263	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself.	168842297	1476485958540	1476485958668	q	81
329939	3554263	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself.	168842304	1476485958668	1476485958723	u	85
329939	3554263	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself.	168842311	1476485958817	1476485958890	i	73
329939	3554263	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself.	168842325	1476485958891	1476485958987	c	67
329939	3554263	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself.	168842328	1476485958987	1476485959097	k	75
329939	3554263	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself.	168842333	1476485959056	1476485959153	 	32
329939	3554263	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself.	168842336	1476485959153	1476485959257	f	70
329939	3554263	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself.	168842339	1476485959257	1476485959313	o	79
329939	3554263	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself.	168842357	1476485959362	1476485959444	r	82
329939	3554263	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself.	168842361	1476485959444	1476485959521	 	32
329939	3554263	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself.	168842368	1476485959600	1476485959672	m	77
329939	3554263	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself.	168842373	1476485959787	1476485959897	y	89
329939	3554263	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself.	168842395	1476485959871	1476485959923	s	83
329939	3554263	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself.	168842399	1476485960010	1476485960087	e	69
329939	3554263	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself.	168842404	1476485960121	1476485960173	l	76
329939	3554263	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself.	168842409	1476485960204	1476485960287	f	70
329939	3554263	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself.	168842415	1476485960354	1476485960425	.	190
329939	3554268	I believe she gave a television interview in Britain.	I believe she gave a television interview in Britain.	168842539	1476485962354	1476485962436	CAPS_LOCK	20
329939	3554268	I believe she gave a television interview in Britain.	I believe she gave a television interview in Britain.	168842541	1476485962436	1476485962536	I	73
329939	3554268	I believe she gave a television interview in Britain.	I believe she gave a television interview in Britain.	168842543	1476485962536	1476485962614	CAPS_LOCK	20
329939	3554268	I believe she gave a television interview in Britain.	I believe she gave a television interview in Britain.	168842545	1476485962661	1476485962739	 	32
329939	3554268	I believe she gave a television interview in Britain.	I believe she gave a television interview in Britain.	168842549	1476485962813	1476485962920	b	66
329939	3554268	I believe she gave a television interview in Britain.	I believe she gave a television interview in Britain.	168842551	1476485962920	1476485962989	e	69
329939	3554268	I believe she gave a television interview in Britain.	I believe she gave a television interview in Britain.	168842554	1476485963036	1476485963105	l	76
329939	3554268	I believe she gave a television interview in Britain.	I believe she gave a television interview in Britain.	168842569	1476485963179	1476485963273	i	73
329939	3554268	I believe she gave a television interview in Britain.	I believe she gave a television interview in Britain.	168842571	1476485963239	1476485963353	e	69
329939	3554268	I believe she gave a television interview in Britain.	I believe she gave a television interview in Britain.	168842576	1476485963320	1476485963506	v	86
329939	3554268	I believe she gave a television interview in Britain.	I believe she gave a television interview in Britain.	168842583	1476485963452	1476485963569	e	69
329939	3554268	I believe she gave a television interview in Britain.	I believe she gave a television interview in Britain.	168842588	1476485963569	1476485963655	 	32
329939	3554268	I believe she gave a television interview in Britain.	I believe she gave a television interview in Britain.	168842612	1476485963732	1476485963841	s	83
329939	3554268	I believe she gave a television interview in Britain.	I believe she gave a television interview in Britain.	168842614	1476485963876	1476485963954	h	72
329939	3554268	I believe she gave a television interview in Britain.	I believe she gave a television interview in Britain.	168842618	1476485963954	1476485964023	e	69
329939	3554268	I believe she gave a television interview in Britain.	I believe she gave a television interview in Britain.	168842619	1476485964070	1476485964155	 	32
329939	3554268	I believe she gave a television interview in Britain.	I believe she gave a television interview in Britain.	168842624	1476485964170	1476485964270	g	71
329939	3554268	I believe she gave a television interview in Britain.	I believe she gave a television interview in Britain.	168842638	1476485964369	1476485964470	a	65
329939	3554268	I believe she gave a television interview in Britain.	I believe she gave a television interview in Britain.	168842642	1476485964470	1476485964555	v	86
329939	3554268	I believe she gave a television interview in Britain.	I believe she gave a television interview in Britain.	168842645	1476485964570	1476485964639	e	69
329939	3554268	I believe she gave a television interview in Britain.	I believe she gave a television interview in Britain.	168842647	1476485964670	1476485964739	 	32
329939	3554268	I believe she gave a television interview in Britain.	I believe she gave a television interview in Britain.	168842649	1476485964754	1476485964857	a	65
329939	3554268	I believe she gave a television interview in Britain.	I believe she gave a television interview in Britain.	168842673	1476485964823	1476485964933	 	32
329939	3554268	I believe she gave a television interview in Britain.	I believe she gave a television interview in Britain.	168842675	1476485964964	1476485965081	t	84
329939	3554268	I believe she gave a television interview in Britain.	I believe she gave a television interview in Britain.	168842677	1476485965053	1476485965153	e	69
329939	3554268	I believe she gave a television interview in Britain.	I believe she gave a television interview in Britain.	168842679	1476485965184	1476485965270	l	76
329939	3554268	I believe she gave a television interview in Britain.	I believe she gave a television interview in Britain.	168842681	1476485965270	1476485965323	e	69
329939	3554268	I believe she gave a television interview in Britain.	I believe she gave a television interview in Britain.	168842685	1476485965420	1476485965552	v	86
329939	3554268	I believe she gave a television interview in Britain.	I believe she gave a television interview in Britain.	168842719	1476485965563	1476485965639	i	73
329939	3554268	I believe she gave a television interview in Britain.	I believe she gave a television interview in Britain.	168842723	1476485965748	1476485965806	o	79
329939	3554268	I believe she gave a television interview in Britain.	I believe she gave a television interview in Britain.	168842728	1476485966209	1476485966272	BKSP	8
329939	3554268	I believe she gave a television interview in Britain.	I believe she gave a television interview in Britain.	168842732	1476485966350	1476485966453	s	83
329939	3554268	I believe she gave a television interview in Britain.	I believe she gave a television interview in Britain.	168842737	1476485966453	1476485966521	i	73
329939	3554268	I believe she gave a television interview in Britain.	I believe she gave a television interview in Britain.	168842742	1476485966615	1476485966723	o	79
329939	3554268	I believe she gave a television interview in Britain.	I believe she gave a television interview in Britain.	168842775	1476485966673	1476485966764	n	78
329939	3554268	I believe she gave a television interview in Britain.	I believe she gave a television interview in Britain.	168842778	1476485966874	1476485966954	 	32
329939	3554268	I believe she gave a television interview in Britain.	I believe she gave a television interview in Britain.	168842783	1476485967033	1476485967145	i	73
329939	3554268	I believe she gave a television interview in Britain.	I believe she gave a television interview in Britain.	168842785	1476485967105	1476485967200	n	78
329939	3554268	I believe she gave a television interview in Britain.	I believe she gave a television interview in Britain.	168842791	1476485967172	1476485967239	t	84
329939	3554268	I believe she gave a television interview in Britain.	I believe she gave a television interview in Britain.	168842794	1476485967286	1476485967409	e	69
329939	3554268	I believe she gave a television interview in Britain.	I believe she gave a television interview in Britain.	168842820	1476485967355	1476485967437	r	82
329939	3554268	I believe she gave a television interview in Britain.	I believe she gave a television interview in Britain.	168842823	1476485967547	1476485967669	v	86
329939	3554268	I believe she gave a television interview in Britain.	I believe she gave a television interview in Britain.	168842825	1476485967669	1476485967801	i	73
329939	3554268	I believe she gave a television interview in Britain.	I believe she gave a television interview in Britain.	168842827	1476485967755	1476485967821	e	69
329939	3554268	I believe she gave a television interview in Britain.	I believe she gave a television interview in Britain.	168842830	1476485967921	1476485968004	w	87
329939	3554268	I believe she gave a television interview in Britain.	I believe she gave a television interview in Britain.	168842833	1476485968074	1476485968121	 	32
329939	3554268	I believe she gave a television interview in Britain.	I believe she gave a television interview in Britain.	168842871	1476485968178	1476485968323	i	73
329939	3554268	I believe she gave a television interview in Britain.	I believe she gave a television interview in Britain.	168842876	1476485968270	1476485968339	n	78
329939	3554268	I believe she gave a television interview in Britain.	I believe she gave a television interview in Britain.	168842880	1476485968448	1476485968520	 	32
