PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
297922	3201820	on Friday, October 26th.	on Friday, October 26th.	152130919	1476111213223	1476111213393	o	79
297922	3201820	on Friday, October 26th.	on Friday, October 26th.	152130920	1476111213424	1476111213580	n	78
297922	3201820	on Friday, October 26th.	on Friday, October 26th.	152130924	1476111213546	1476111213695	 	32
297922	3201820	on Friday, October 26th.	on Friday, October 26th.	152130928	1476111213726	1476111213786	f	70
297922	3201820	on Friday, October 26th.	on Friday, October 26th.	152130931	1476111214058	1476111214165	BKSP	8
297922	3201820	on Friday, October 26th.	on Friday, October 26th.	152130935	1476111214279	1476111214448	SHIFT	16
297922	3201820	on Friday, October 26th.	on Friday, October 26th.	152130939	1476111214807	1476111214984	SHIFT	16
297922	3201820	on Friday, October 26th.	on Friday, October 26th.	152130955	1476111214916	1476111215030	F	70
297922	3201820	on Friday, October 26th.	on Friday, October 26th.	152130957	1476111215265	1476111215395	r	82
297922	3201820	on Friday, October 26th.	on Friday, October 26th.	152130959	1476111215411	1476111215538	i	73
297922	3201820	on Friday, October 26th.	on Friday, October 26th.	152130960	1476111215515	1476111215630	d	68
297922	3201820	on Friday, October 26th.	on Friday, October 26th.	152130961	1476111215724	1476111215858	a	65
297922	3201820	on Friday, October 26th.	on Friday, October 26th.	152131009	1476111215831	1476111215938	y	89
297922	3201820	on Friday, October 26th.	on Friday, October 26th.	152131012	1476111216068	1476111216213	,	188
297922	3201820	on Friday, October 26th.	on Friday, October 26th.	152131015	1476111216228	1476111216380	 	32
297922	3201820	on Friday, October 26th.	on Friday, October 26th.	152131018	1476111216349	1476111216506	SHIFT	16
297922	3201820	on Friday, October 26th.	on Friday, October 26th.	152131021	1476111216474	1476111216581	O	79
297922	3201820	on Friday, October 26th.	on Friday, October 26th.	152131024	1476111216831	1476111216930	c	67
297922	3201820	on Friday, October 26th.	on Friday, October 26th.	152131025	1476111217071	1476111217165	t	84
297922	3201820	on Friday, October 26th.	on Friday, October 26th.	152131031	1476111217197	1476111217346	o	79
297922	3201820	on Friday, October 26th.	on Friday, October 26th.	152131034	1476111217313	1476111217414	b	66
297922	3201820	on Friday, October 26th.	on Friday, October 26th.	152131037	1476111217508	1476111217666	e	69
297922	3201820	on Friday, October 26th.	on Friday, October 26th.	152131040	1476111217647	1476111217785	r	82
297922	3201820	on Friday, October 26th.	on Friday, October 26th.	152131121	1476111217731	1476111217850	 	32
297922	3201820	on Friday, October 26th.	on Friday, October 26th.	152131125	1476111218489	1476111218596	2	98
297922	3201820	on Friday, October 26th.	on Friday, October 26th.	152131128	1476111218721	1476111218783	6	102
297922	3201820	on Friday, October 26th.	on Friday, October 26th.	152131131	1476111219600	1476111219721	t	84
297922	3201820	on Friday, October 26th.	on Friday, October 26th.	152131135	1476111219681	1476111219785	h	72
297922	3201820	on Friday, October 26th.	on Friday, October 26th.	152131137	1476111219864	1476111219964	.	190
297922	3201827	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly.	152131243	1476111222409	1476111222551	SHIFT	16
297922	3201827	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly.	152131245	1476111222484	1476111222582	I	73
297922	3201827	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly.	152131246	1476111222613	1476111222793	 	32
297922	3201827	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly.	152131248	1476111222684	1476111222850	w	87
297922	3201827	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly.	152131251	1476111222766	1476111222950	o	79
297922	3201827	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly.	152131331	1476111222881	1476111223035	n	78
297922	3201827	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly.	152131336	1476111222981	1476111223097	d	68
297922	3201827	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly.	152131338	1476111223191	1476111223328	e	69
297922	3201827	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly.	152131339	1476111223344	1476111223464	r	82
297922	3201827	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly.	152131340	1476111223635	1476111223716	BKSP	8
297922	3201827	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly.	152131341	1476111224484	1476111224581	r	82
297922	3201827	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly.	152131342	1476111224597	1476111224735	 	32
297922	3201827	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly.	152131378	1476111224698	1476111224827	i	73
297922	3201827	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly.	152131380	1476111224858	1476111224964	f	70
297922	3201827	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly.	152131385	1476111224980	1476111225080	 	32
297922	3201827	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly.	152131426	1476111225159	1476111225876	SHIFT	16
297922	3201827	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly.	152131390	1476111225252	1476111225348	R	82
297922	3201827	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly.	152131395	1476111225510	1476111225614	B	66
297922	3201827	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly.	152131398	1476111225723	1476111225846	S	83
297922	3201827	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly.	152131429	1476111225939	1476111226095	 	32
297922	3201827	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly.	152131432	1476111226205	1476111226338	i	73
297922	3201827	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly.	152131434	1476111226299	1476111226461	s	83
297922	3201827	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly.	152131437	1476111226476	1476111226612	 	32
297922	3201827	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly.	152131439	1476111226659	1476111226817	a	65
297922	3201827	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly.	152131458	1476111226780	1476111226937	n	78
297922	3201827	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly.	152131459	1476111226914	1476111227065	o	79
297922	3201827	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly.	152131460	1476111227030	1476111227169	t	84
297922	3201827	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly.	152131462	1476111227147	1476111227305	h	72
297922	3201827	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly.	152131464	1476111227279	1476111227428	e	69
297922	3201827	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly.	152131467	1476111227459	1476111227564	r	82
297922	3201827	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly.	152131556	1476111228880	1476111229014	 	32
297922	3201827	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly.	152131559	1476111229108	1476111229214	i	73
297922	3201827	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly.	152131563	1476111229261	1476111229417	n	78
297922	3201827	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly.	152131567	1476111229333	1476111229479	s	83
297922	3201827	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly.	152131572	1476111229620	1476111229715	t	84
297922	3201827	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly.	152131599	1476111229773	1476111229892	i	73
297922	3201827	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly.	152131601	1476111230142	1476111230248	t	84
297922	3201827	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly.	152131603	1476111230342	1476111230474	u	85
297922	3201827	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly.	152131608	1476111230533	1476111230652	t	84
297922	3201827	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly.	152131649	1476111230626	1476111230794	i	73
297922	3201827	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly.	152131651	1476111230767	1476111230999	o	79
297922	3201827	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly.	152131652	1476111230928	1476111231089	n	78
297922	3201827	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly.	152131653	1476111231044	1476111231210	 	32
297922	3201827	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly.	152131654	1476111231318	1476111231449	o	79
297922	3201827	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly.	152131655	1476111231675	1476111231751	BKSP	8
297922	3201827	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly.	152131656	1476111231814	1476111231936	w	87
297922	3201827	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly.	152131660	1476111231906	1476111232081	h	72
297922	3201827	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly.	152131662	1476111232051	1476111232209	i	73
297922	3201827	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly.	152131665	1476111232186	1476111232354	c	67
297922	3201827	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly.	152131667	1476111232330	1476111232474	h	72
297922	3201827	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly.	152131671	1476111232447	1476111232619	 	32
