PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
419261	4519390	We are also in touch with the U.	We are also in touch with the U.	214605772	1477695633233	1477695633753	SHIFT	16
419261	4519390	We are also in touch with the U.	We are also in touch with the U.	214605774	1477695633497	1477695633811	W	87
419261	4519390	We are also in touch with the U.	We are also in touch with the U.	214605776	1477695633769	1477695634091	e	69
419261	4519390	We are also in touch with the U.	We are also in touch with the U.	214605777	1477695633913	1477695634138	 	32
419261	4519390	We are also in touch with the U.	We are also in touch with the U.	214605778	1477695634308	1477695634475	a	65
419261	4519390	We are also in touch with the U.	We are also in touch with the U.	214605780	1477695634615	1477695634775	r	82
419261	4519390	We are also in touch with the U.	We are also in touch with the U.	214605830	1477695634816	1477695635046	e	69
419261	4519390	We are also in touch with the U.	We are also in touch with the U.	214605836	1477695634943	1477695635140	 	32
419261	4519390	We are also in touch with the U.	We are also in touch with the U.	214605843	1477695635203	1477695635455	a	65
419261	4519390	We are also in touch with the U.	We are also in touch with the U.	214605851	1477695635421	1477695635559	l	76
419261	4519390	We are also in touch with the U.	We are also in touch with the U.	214605856	1477695635669	1477695635869	s	83
419261	4519390	We are also in touch with the U.	We are also in touch with the U.	214605990	1477695635855	1477695636046	o	79
419261	4519390	We are also in touch with the U.	We are also in touch with the U.	214605993	1477695635976	1477695636187	 	32
419261	4519390	We are also in touch with the U.	We are also in touch with the U.	214605997	1477695636281	1477695636484	i	73
419261	4519390	We are also in touch with the U.	We are also in touch with the U.	214605999	1477695636531	1477695636749	n	78
419261	4519390	We are also in touch with the U.	We are also in touch with the U.	214606001	1477695636690	1477695636874	 	32
419261	4519390	We are also in touch with the U.	We are also in touch with the U.	214606002	1477695639083	1477695639264	t	84
419261	4519390	We are also in touch with the U.	We are also in touch with the U.	214606091	1477695639240	1477695639396	o	79
419261	4519390	We are also in touch with the U.	We are also in touch with the U.	214606094	1477695639506	1477695639656	u	85
419261	4519390	We are also in touch with the U.	We are also in touch with the U.	214606098	1477695640066	1477695640310	c	67
419261	4519390	We are also in touch with the U.	We are also in touch with the U.	214606106	1477695640174	1477695640310	h	72
419261	4519390	We are also in touch with the U.	We are also in touch with the U.	214606110	1477695640243	1477695640466	 	32
419261	4519390	We are also in touch with the U.	We are also in touch with the U.	214606113	1477695642505	1477695642774	w	87
419261	4519390	We are also in touch with the U.	We are also in touch with the U.	214606198	1477695642654	1477695642834	i	73
419261	4519390	We are also in touch with the U.	We are also in touch with the U.	214606204	1477695642943	1477695643241	t	84
419261	4519390	We are also in touch with the U.	We are also in touch with the U.	214606201	1477695643119	1477695643210	 	72
419261	4519390	We are also in touch with the U.	We are also in touch with the U.	214606206	1477695645135	1477695645286	t	84
419261	4519390	We are also in touch with the U.	We are also in touch with the U.	214606354	1477695645223	1477695645498	h	72
419261	4519390	We are also in touch with the U.	We are also in touch with the U.	214606357	1477695645376	1477695645619	e	69
419261	4519390	We are also in touch with the U.	We are also in touch with the U.	214606359	1477695645488	1477695645682	 	32
419261	4519390	We are also in touch with the U.	We are also in touch with the U.	214606362	1477695646074	1477695646355	SHIFT	16
419261	4519390	We are also in touch with the U.	We are also in touch with the U.	214606363	1477695646261	1477695646471	U	85
419261	4519390	We are also in touch with the U.	We are also in touch with the U.	214606365	1477695646418	1477695646568	 	32
419261	4519390	We are also in touch with the U.	We are also in touch with the U.	214606369	1477695647290	1477695647434	BKSP	8
419261	4519390	We are also in touch with the U.	We are also in touch with the U.	214606373	1477695649408	1477695649643	.	190
419261	4519405	Reserve Heap on your roster this week.	Reserve Heap on your roster this week.	214606559	1477695652468	1477695652843	SHIFT	16
