PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
507217	5457410	But both reports were denied by the southern leadership.	But both reports were denied by the southern leadership.	259025346	1478904430442	1478904431055	SHIFT	16
507217	5457410	But both reports were denied by the southern leadership.	But both reports were denied by the southern leadership.	259025341	1478904430944	1478904431039	B	66
507217	5457410	But both reports were denied by the southern leadership.	But both reports were denied by the southern leadership.	259025350	1478904431148	1478904431224	u	85
507217	5457410	But both reports were denied by the southern leadership.	But both reports were denied by the southern leadership.	259025356	1478904431349	1478904431423	t	84
507217	5457410	But both reports were denied by the southern leadership.	But both reports were denied by the southern leadership.	259025358	1478904431455	1478904431523	 	32
507217	5457410	But both reports were denied by the southern leadership.	But both reports were denied by the southern leadership.	259025362	1478904431601	1478904431689	b	66
507217	5457410	But both reports were denied by the southern leadership.	But both reports were denied by the southern leadership.	259025383	1478904431720	1478904431821	o	79
507217	5457410	But both reports were denied by the southern leadership.	But both reports were denied by the southern leadership.	259025386	1478904431883	1478904431987	t	84
507217	5457410	But both reports were denied by the southern leadership.	But both reports were denied by the southern leadership.	259025391	1478904431971	1478904432107	h	72
507217	5457410	But both reports were denied by the southern leadership.	But both reports were denied by the southern leadership.	259025397	1478904432056	1478904432155	 	32
507217	5457410	But both reports were denied by the southern leadership.	But both reports were denied by the southern leadership.	259025402	1478904432170	1478904432325	r	82
507217	5457410	But both reports were denied by the southern leadership.	But both reports were denied by the southern leadership.	259025454	1478904432271	1478904432374	e	69
507217	5457410	But both reports were denied by the southern leadership.	But both reports were denied by the southern leadership.	259025456	1478904432577	1478904432640	o	79
507217	5457410	But both reports were denied by the southern leadership.	But both reports were denied by the southern leadership.	259025458	1478904432921	1478904432974	BKSP	8
507217	5457410	But both reports were denied by the southern leadership.	But both reports were denied by the southern leadership.	259025460	1478904433286	1478904433357	p	80
507217	5457410	But both reports were denied by the southern leadership.	But both reports were denied by the southern leadership.	259025462	1478904433482	1478904433555	o	79
507217	5457410	But both reports were denied by the southern leadership.	But both reports were denied by the southern leadership.	259025466	1478904433571	1478904433640	r	82
507217	5457410	But both reports were denied by the southern leadership.	But both reports were denied by the southern leadership.	259025468	1478904433702	1478904433821	t	84
507217	5457410	But both reports were denied by the southern leadership.	But both reports were denied by the southern leadership.	259025474	1478904433836	1478904433922	s	83
507217	5457410	But both reports were denied by the southern leadership.	But both reports were denied by the southern leadership.	259025476	1478904433953	1478904434023	 	32
507217	5457410	But both reports were denied by the southern leadership.	But both reports were denied by the southern leadership.	259025480	1478904434039	1478904434207	w	87
507217	5457410	But both reports were denied by the southern leadership.	But both reports were denied by the southern leadership.	259025486	1478904434139	1478904434283	e	69
507217	5457410	But both reports were denied by the southern leadership.	But both reports were denied by the southern leadership.	259025519	1478904434243	1478904434424	r	82
507217	5457410	But both reports were denied by the southern leadership.	But both reports were denied by the southern leadership.	259025521	1478904434358	1478904434456	e	69
507217	5457410	But both reports were denied by the southern leadership.	But both reports were denied by the southern leadership.	259025522	1478904434471	1478904434524	 	32
507217	5457410	But both reports were denied by the southern leadership.	But both reports were denied by the southern leadership.	259025523	1478904434571	1478904434641	d	68
507217	5457410	But both reports were denied by the southern leadership.	But both reports were denied by the southern leadership.	259025524	1478904434719	1478904434790	e	69
507217	5457410	But both reports were denied by the southern leadership.	But both reports were denied by the southern leadership.	259025525	1478904434806	1478904434890	n	78
507217	5457410	But both reports were denied by the southern leadership.	But both reports were denied by the southern leadership.	259025533	1478904434954	1478904435039	i	73
507217	5457410	But both reports were denied by the southern leadership.	But both reports were denied by the southern leadership.	259025535	1478904435024	1478904435122	e	69
507217	5457410	But both reports were denied by the southern leadership.	But both reports were denied by the southern leadership.	259025539	1478904435215	1478904435290	d	68
507217	5457410	But both reports were denied by the southern leadership.	But both reports were denied by the southern leadership.	259025544	1478904435306	1478904435379	 	32
507217	5457410	But both reports were denied by the southern leadership.	But both reports were denied by the southern leadership.	259025549	1478904435414	1478904435521	b	66
507217	5457410	But both reports were denied by the southern leadership.	But both reports were denied by the southern leadership.	259025561	1478904435506	1478904435634	y	89
507217	5457410	But both reports were denied by the southern leadership.	But both reports were denied by the southern leadership.	259025563	1478904435589	1478904435683	 	32
507217	5457410	But both reports were denied by the southern leadership.	But both reports were denied by the southern leadership.	259025565	1478904435641	1478904435770	t	84
507217	5457410	But both reports were denied by the southern leadership.	But both reports were denied by the southern leadership.	259025568	1478904435754	1478904435854	h	72
507217	5457410	But both reports were denied by the southern leadership.	But both reports were denied by the southern leadership.	259025572	1478904435839	1478904435938	e	69
507217	5457410	But both reports were denied by the southern leadership.	But both reports were denied by the southern leadership.	259025576	1478904435953	1478904436008	 	32
507217	5457410	But both reports were denied by the southern leadership.	But both reports were denied by the southern leadership.	259025604	1478904436040	1478904436154	s	83
507217	5457410	But both reports were denied by the southern leadership.	But both reports were denied by the southern leadership.	259025607	1478904436295	1478904436459	o	79
507217	5457410	But both reports were denied by the southern leadership.	But both reports were denied by the southern leadership.	259025608	1478904436419	1478904436522	u	85
