PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
43992	480006	We are proceeding with a great reception so far.	We are proceeding with a great reception so far.	22851089	1472521369135	1472521369342	SHIFT	16
43992	480006	We are proceeding with a great reception so far.	We are proceeding with a great reception so far.	22851090	1472521369253	1472521369421	W	87
43992	480006	We are proceeding with a great reception so far.	We are proceeding with a great reception so far.	22851091	1472521369457	1472521369519	e	69
43992	480006	We are proceeding with a great reception so far.	We are proceeding with a great reception so far.	22851092	1472521369686	1472521369882	 	32
43992	480006	We are proceeding with a great reception so far.	We are proceeding with a great reception so far.	22851093	1472521370008	1472521370156	a	65
43992	480006	We are proceeding with a great reception so far.	We are proceeding with a great reception so far.	22851095	1472521370194	1472521370363	r	82
43992	480006	We are proceeding with a great reception so far.	We are proceeding with a great reception so far.	22851169	1472521370298	1472521370441	e	69
43992	480006	We are proceeding with a great reception so far.	We are proceeding with a great reception so far.	22851171	1472521370421	1472521370559	 	32
43992	480006	We are proceeding with a great reception so far.	We are proceeding with a great reception so far.	22851173	1472521370741	1472521370940	 	32
43992	480006	We are proceeding with a great reception so far.	We are proceeding with a great reception so far.	22851176	1472521371377	1472521371557	BKSP	8
43992	480006	We are proceeding with a great reception so far.	We are proceeding with a great reception so far.	22851178	1472521371945	1472521372084	p	80
43992	480006	We are proceeding with a great reception so far.	We are proceeding with a great reception so far.	22851182	1472521372176	1472521372278	r	82
43992	480006	We are proceeding with a great reception so far.	We are proceeding with a great reception so far.	22851186	1472521372347	1472521372503	o	79
43992	480006	We are proceeding with a great reception so far.	We are proceeding with a great reception so far.	22851240	1472521372899	1472521373047	c	67
43992	480006	We are proceeding with a great reception so far.	We are proceeding with a great reception so far.	22851241	1472521373051	1472521373122	e	69
43992	480006	We are proceeding with a great reception so far.	We are proceeding with a great reception so far.	22851242	1472521373200	1472521373285	e	69
43992	480006	We are proceeding with a great reception so far.	We are proceeding with a great reception so far.	22851243	1472521373453	1472521373543	d	68
43992	480006	We are proceeding with a great reception so far.	We are proceeding with a great reception so far.	22851244	1472521373837	1472521374035	i	73
