PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
175617	1907560	I think that Pam Butler called him.	I think that Pam Butler called him.	90655171	1474304191298	1474304191616	SHIFT	16
175617	1907560	I think that Pam Butler called him.	I think that Pam Butler called him.	90655176	1474304191560	1474304191640	I	73
175617	1907560	I think that Pam Butler called him.	I think that Pam Butler called him.	90655182	1474304191664	1474304191784	 	32
175617	1907560	I think that Pam Butler called him.	I think that Pam Butler called him.	90655187	1474304191745	1474304191840	t	84
175617	1907560	I think that Pam Butler called him.	I think that Pam Butler called him.	90655190	1474304191824	1474304191944	h	72
175617	1907560	I think that Pam Butler called him.	I think that Pam Butler called him.	90655218	1474304191921	1474304192040	i	73
175617	1907560	I think that Pam Butler called him.	I think that Pam Butler called him.	90655219	1474304192064	1474304192201	n	78
175617	1907560	I think that Pam Butler called him.	I think that Pam Butler called him.	90655220	1474304192145	1474304192280	k	75
175617	1907560	I think that Pam Butler called him.	I think that Pam Butler called him.	90655221	1474304192225	1474304192464	 	32
175617	1907560	I think that Pam Butler called him.	I think that Pam Butler called him.	90655222	1474304192400	1474304192544	h	72
175617	1907560	I think that Pam Butler called him.	I think that Pam Butler called him.	90655268	1474304192504	1474304192640	t	84
175617	1907560	I think that Pam Butler called him.	I think that Pam Butler called him.	90655271	1474304192600	1474304192840	a	65
175617	1907560	I think that Pam Butler called him.	I think that Pam Butler called him.	90655273	1474304192761	1474304192864	t	84
175617	1907560	I think that Pam Butler called him.	I think that Pam Butler called him.	90655276	1474304192960	1474304193024	BKSP	8
175617	1907560	I think that Pam Butler called him.	I think that Pam Butler called him.	90655279	1474304193104	1474304193144	BKSP	8
175617	1907560	I think that Pam Butler called him.	I think that Pam Butler called him.	90655282	1474304193225	1474304193288	BKSP	8
175617	1907560	I think that Pam Butler called him.	I think that Pam Butler called him.	90655287	1474304193352	1474304193432	BKSP	8
175617	1907560	I think that Pam Butler called him.	I think that Pam Butler called him.	90655290	1474304193480	1474304193584	t	84
