PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
224840	2408751	He remains a good Fantasy backup when healthy.	He remains a good Fantasy backup when healthy.	114411577	1475089386186	1475089386363	SHIFT	16
224840	2408751	He remains a good Fantasy backup when healthy.	He remains a good Fantasy backup when healthy.	114411583	1475089386252	1475089386366	H	72
224840	2408751	He remains a good Fantasy backup when healthy.	He remains a good Fantasy backup when healthy.	114411590	1475089386501	1475089386713	e	69
224840	2408751	He remains a good Fantasy backup when healthy.	He remains a good Fantasy backup when healthy.	114411592	1475089386677	1475089386786	 	32
224840	2408751	He remains a good Fantasy backup when healthy.	He remains a good Fantasy backup when healthy.	114411598	1475089386882	1475089387061	r	82
224840	2408751	He remains a good Fantasy backup when healthy.	He remains a good Fantasy backup when healthy.	114411654	1475089386990	1475089387097	e	69
224840	2408751	He remains a good Fantasy backup when healthy.	He remains a good Fantasy backup when healthy.	114411658	1475089387107	1475089387248	m	77
224840	2408751	He remains a good Fantasy backup when healthy.	He remains a good Fantasy backup when healthy.	114411668	1475089387278	1475089387422	a	65
224840	2408751	He remains a good Fantasy backup when healthy.	He remains a good Fantasy backup when healthy.	114411673	1475089387637	1475089387744	i	73
224840	2408751	He remains a good Fantasy backup when healthy.	He remains a good Fantasy backup when healthy.	114411679	1475089387834	1475089387977	n	78
224840	2408751	He remains a good Fantasy backup when healthy.	He remains a good Fantasy backup when healthy.	114411715	1475089387902	1475089388047	s	83
224840	2408751	He remains a good Fantasy backup when healthy.	He remains a good Fantasy backup when healthy.	114411718	1475089388010	1475089388119	 	32
224840	2408751	He remains a good Fantasy backup when healthy.	He remains a good Fantasy backup when healthy.	114411721	1475089388121	1475089388265	a	65
224840	2408751	He remains a good Fantasy backup when healthy.	He remains a good Fantasy backup when healthy.	114411727	1475089388227	1475089388333	 	32
224840	2408751	He remains a good Fantasy backup when healthy.	He remains a good Fantasy backup when healthy.	114411732	1475089388358	1475089388468	g	71
224840	2408751	He remains a good Fantasy backup when healthy.	He remains a good Fantasy backup when healthy.	114411739	1475089388469	1475089388575	o	79
224840	2408751	He remains a good Fantasy backup when healthy.	He remains a good Fantasy backup when healthy.	114411804	1475089388624	1475089388768	o	79
224840	2408751	He remains a good Fantasy backup when healthy.	He remains a good Fantasy backup when healthy.	114411810	1475089388772	1475089388908	f	68
224840	2408751	He remains a good Fantasy backup when healthy.	He remains a good Fantasy backup when healthy.	114411814	1475089389192	1475089389338	BKSP	8
224840	2408751	He remains a good Fantasy backup when healthy.	He remains a good Fantasy backup when healthy.	114411820	1475089389301	1475089389412	 	32
224840	2408751	He remains a good Fantasy backup when healthy.	He remains a good Fantasy backup when healthy.	114411828	1475089389374	1475089389661	SHIFT	16
224840	2408751	He remains a good Fantasy backup when healthy.	He remains a good Fantasy backup when healthy.	114411849	1475089389515	1475089389667	F	70
224840	2408751	He remains a good Fantasy backup when healthy.	He remains a good Fantasy backup when healthy.	114411858	1475089389726	1475089389870	a	65
224840	2408751	He remains a good Fantasy backup when healthy.	He remains a good Fantasy backup when healthy.	114411869	1475089389831	1475089390012	m	77
224840	2408751	He remains a good Fantasy backup when healthy.	He remains a good Fantasy backup when healthy.	114411877	1475089389905	1475089390053	t	84
224840	2408751	He remains a good Fantasy backup when healthy.	He remains a good Fantasy backup when healthy.	114411885	1475089389976	1475089390119	a	65
224840	2408751	He remains a good Fantasy backup when healthy.	He remains a good Fantasy backup when healthy.	114412060	1475089390057	1475089390227	s	83
224840	2408751	He remains a good Fantasy backup when healthy.	He remains a good Fantasy backup when healthy.	114412068	1475089390715	1475089390748	y	89
224840	2408751	He remains a good Fantasy backup when healthy.	He remains a good Fantasy backup when healthy.	114412075	1475089390884	1475089390958	BKSP	8
224840	2408751	He remains a good Fantasy backup when healthy.	He remains a good Fantasy backup when healthy.	114412082	1475089391036	1475089391107	BKSP	8
224840	2408751	He remains a good Fantasy backup when healthy.	He remains a good Fantasy backup when healthy.	114412086	1475089391176	1475089391251	BKSP	8
224840	2408751	He remains a good Fantasy backup when healthy.	He remains a good Fantasy backup when healthy.	114412089	1475089391304	1475089391376	BKSP	8
224840	2408751	He remains a good Fantasy backup when healthy.	He remains a good Fantasy backup when healthy.	114412094	1475089391415	1475089391525	BKSP	8
