PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
267331	2864846	Chinese President defended the military crackdown on protesters.	Chinese President defended the military crackdown on protesters.	136074302	1475662455717	1475662456624	SHIFT	16
267331	2864846	Chinese President defended the military crackdown on protesters.	Chinese President defended the military crackdown on protesters.	136074299	1475662456385	1475662456561	S	83
267331	2864846	Chinese President defended the military crackdown on protesters.	Chinese President defended the military crackdown on protesters.	136074304	1475662456704	1475662456857	h	72
267331	2864846	Chinese President defended the military crackdown on protesters.	Chinese President defended the military crackdown on protesters.	136074306	1475662457144	1475662457256	BKSP	8
267331	2864846	Chinese President defended the military crackdown on protesters.	Chinese President defended the military crackdown on protesters.	136074309	1475662457321	1475662457392	BKSP	8
267331	2864846	Chinese President defended the military crackdown on protesters.	Chinese President defended the military crackdown on protesters.	136074313	1475662457743	1475662458159	SHIFT	16
267331	2864846	Chinese President defended the military crackdown on protesters.	Chinese President defended the military crackdown on protesters.	136074311	1475662457999	1475662458136	C	67
267331	2864846	Chinese President defended the military crackdown on protesters.	Chinese President defended the military crackdown on protesters.	136074315	1475662458280	1475662458425	h	72
267331	2864846	Chinese President defended the military crackdown on protesters.	Chinese President defended the military crackdown on protesters.	136074318	1475662458441	1475662458585	i	73
267331	2864846	Chinese President defended the military crackdown on protesters.	Chinese President defended the military crackdown on protesters.	136074307	1475662458625	1475662458753	n	78
267331	2864846	Chinese President defended the military crackdown on protesters.	Chinese President defended the military crackdown on protesters.	136074310	1475662458801	1475662458921	e	69
267331	2864846	Chinese President defended the military crackdown on protesters.	Chinese President defended the military crackdown on protesters.	136074312	1475662459224	1475662459376	d	68
267331	2864846	Chinese President defended the military crackdown on protesters.	Chinese President defended the military crackdown on protesters.	136074314	1475662459496	1475662459649	e	69
267331	2864846	Chinese President defended the military crackdown on protesters.	Chinese President defended the military crackdown on protesters.	136074317	1475662459793	1475662459944	 	32
267331	2864846	Chinese President defended the military crackdown on protesters.	Chinese President defended the military crackdown on protesters.	136074489	1475662460072	1475662460433	SHIFT	16
267331	2864846	Chinese President defended the military crackdown on protesters.	Chinese President defended the military crackdown on protesters.	136074486	1475662460247	1475662460400	P	80
267331	2864846	Chinese President defended the military crackdown on protesters.	Chinese President defended the military crackdown on protesters.	136074493	1475662461369	1475662461464	BKSP	8
267331	2864846	Chinese President defended the military crackdown on protesters.	Chinese President defended the military crackdown on protesters.	136074494	1475662461552	1475662461625	BKSP	8
267331	2864846	Chinese President defended the military crackdown on protesters.	Chinese President defended the military crackdown on protesters.	136074495	1475662461705	1475662461768	BKSP	8
267331	2864846	Chinese President defended the military crackdown on protesters.	Chinese President defended the military crackdown on protesters.	136074496	1475662461849	1475662461920	BKSP	8
267331	2864846	Chinese President defended the military crackdown on protesters.	Chinese President defended the military crackdown on protesters.	136074497	1475662463417	1475662463552	s	83
267331	2864846	Chinese President defended the military crackdown on protesters.	Chinese President defended the military crackdown on protesters.	136074498	1475662463616	1475662463792	e	69
267331	2864846	Chinese President defended the military crackdown on protesters.	Chinese President defended the military crackdown on protesters.	136074499	1475662463793	1475662463919	 	32
267331	2864846	Chinese President defended the military crackdown on protesters.	Chinese President defended the military crackdown on protesters.	136074511	1475662464064	1475662464505	SHIFT	16
267331	2864846	Chinese President defended the military crackdown on protesters.	Chinese President defended the military crackdown on protesters.	136074500	1475662464289	1475662464432	P	80
267331	2864846	Chinese President defended the military crackdown on protesters.	Chinese President defended the military crackdown on protesters.	136074512	1475662464873	1475662465136	r	82
267331	2864846	Chinese President defended the military crackdown on protesters.	Chinese President defended the military crackdown on protesters.	136074513	1475662465056	1475662465209	e	69
267331	2864846	Chinese President defended the military crackdown on protesters.	Chinese President defended the military crackdown on protesters.	136074514	1475662465265	1475662465417	s	83
267331	2864846	Chinese President defended the military crackdown on protesters.	Chinese President defended the military crackdown on protesters.	136074516	1475662465730	1475662465848	i	73
267331	2864846	Chinese President defended the military crackdown on protesters.	Chinese President defended the military crackdown on protesters.	136074518	1475662466112	1475662466248	d	68
267331	2864846	Chinese President defended the military crackdown on protesters.	Chinese President defended the military crackdown on protesters.	136074610	1475662466352	1475662466552	e	69
267331	2864846	Chinese President defended the military crackdown on protesters.	Chinese President defended the military crackdown on protesters.	136074612	1475662466520	1475662466656	n	78
267331	2864846	Chinese President defended the military crackdown on protesters.	Chinese President defended the military crackdown on protesters.	136074614	1475662466657	1475662466801	t	84
267331	2864846	Chinese President defended the military crackdown on protesters.	Chinese President defended the military crackdown on protesters.	136074616	1475662467561	1475662467696	 	32
267331	2864846	Chinese President defended the military crackdown on protesters.	Chinese President defended the military crackdown on protesters.	136074618	1475662467888	1475662468577	SHIFT	16
267331	2864846	Chinese President defended the military crackdown on protesters.	Chinese President defended the military crackdown on protesters.	136074620	1475662468719	1475662468952	d	68
267331	2864846	Chinese President defended the military crackdown on protesters.	Chinese President defended the military crackdown on protesters.	136074679	1475662468920	1475662469081	e	69
267331	2864846	Chinese President defended the military crackdown on protesters.	Chinese President defended the military crackdown on protesters.	136074680	1475662469928	1475662470144	f	70
