PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
184753	2002616	I told Gary you could make the call.	I told Gary you could make the call. 	95175752	1474399819703	1474399819925	SHIFT	16
184753	2002616	I told Gary you could make the call.	I told Gary you could make the call. 	95175747	1474399819829	1474399819915	I	73
184753	2002616	I told Gary you could make the call.	I told Gary you could make the call. 	95175760	1474399820013	1474399820155	 	32
184753	2002616	I told Gary you could make the call.	I told Gary you could make the call. 	95175767	1474399820229	1474399820333	t	84
184753	2002616	I told Gary you could make the call.	I told Gary you could make the call. 	95175772	1474399820354	1474399820441	o	79
184753	2002616	I told Gary you could make the call.	I told Gary you could make the call. 	95175785	1474399820545	1474399820648	l	76
184753	2002616	I told Gary you could make the call.	I told Gary you could make the call. 	95175869	1474399820695	1474399820782	d	68
184753	2002616	I told Gary you could make the call.	I told Gary you could make the call. 	95175870	1474399820826	1474399820932	 	32
184753	2002616	I told Gary you could make the call.	I told Gary you could make the call. 	95175873	1474399821183	1474399821390	SHIFT	16
184753	2002616	I told Gary you could make the call.	I told Gary you could make the call. 	95175876	1474399821338	1474399821492	G	71
184753	2002616	I told Gary you could make the call.	I told Gary you could make the call. 	95175879	1474399821575	1474399821688	a	65
184753	2002616	I told Gary you could make the call.	I told Gary you could make the call. 	95175885	1474399821716	1474399821803	r	82
184753	2002616	I told Gary you could make the call.	I told Gary you could make the call. 	95175929	1474399821887	1474399821959	y	89
184753	2002616	I told Gary you could make the call.	I told Gary you could make the call. 	95175936	1474399822031	1474399822150	 	32
184753	2002616	I told Gary you could make the call.	I told Gary you could make the call. 	95175944	1474399822201	1474399822290	y	89
184753	2002616	I told Gary you could make the call.	I told Gary you could make the call. 	95175951	1474399822298	1474399822373	o	79
184753	2002616	I told Gary you could make the call.	I told Gary you could make the call. 	95175957	1474399822410	1474399822473	u	85
184753	2002616	I told Gary you could make the call.	I told Gary you could make the call. 	95175995	1474399822531	1474399822646	 	32
