PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
161673	1754142	Mostly a social call.	Mostly a social call.	83344541	1474053379112	1474053379255	SHIFT	16
161673	1754142	Mostly a social call.	Mostly a social call.	83344546	1474053379182	1474053379265	M	77
161673	1754142	Mostly a social call.	Mostly a social call.	83344551	1474053379325	1474053379425	o	79
161673	1754142	Mostly a social call.	Mostly a social call.	83344554	1474053379378	1474053379534	s	83
161673	1754142	Mostly a social call.	Mostly a social call.	83344559	1474053379634	1474053379767	t	84
161673	1754142	Mostly a social call.	Mostly a social call.	83344611	1474053379741	1474053379862	l	76
161673	1754142	Mostly a social call.	Mostly a social call.	83344616	1474053379942	1474053380031	y	89
161673	1754142	Mostly a social call.	Mostly a social call.	83344620	1474053380081	1474053380217	 	32
161673	1754142	Mostly a social call.	Mostly a social call.	83344623	1474053380287	1474053380431	a	65
161673	1754142	Mostly a social call.	Mostly a social call.	83344626	1474053380431	1474053380528	 	32
161673	1754142	Mostly a social call.	Mostly a social call.	83344629	1474053380588	1474053380711	s	83
161673	1754142	Mostly a social call.	Mostly a social call.	83344644	1474053380684	1474053380781	o	79
161673	1754142	Mostly a social call.	Mostly a social call.	83344645	1474053380831	1474053380954	c	67
161673	1754142	Mostly a social call.	Mostly a social call.	83344647	1474053380884	1474053380994	i	73
161673	1754142	Mostly a social call.	Mostly a social call.	83344649	1474053381084	1474053381201	a	65
161673	1754142	Mostly a social call.	Mostly a social call.	83344654	1474053381191	1474053381302	l	76
161673	1754142	Mostly a social call.	Mostly a social call.	83344658	1474053381312	1474053381418	 	32
161673	1754142	Mostly a social call.	Mostly a social call.	83344695	1474053381502	1474053381617	c	67
161673	1754142	Mostly a social call.	Mostly a social call.	83344698	1474053381647	1474053381774	a	65
161673	1754142	Mostly a social call.	Mostly a social call.	83344702	1474053381694	1474053381784	l	76
161673	1754142	Mostly a social call.	Mostly a social call.	83344707	1474053381854	1474053381947	l	76
161673	1754142	Mostly a social call.	Mostly a social call.	83344710	1474053382027	1474053382120	.	190
161673	1754224	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	83344890	1474053383930	1474053384056	SHIFT	16
161673	1754224	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	83344893	1474053384010	1474053384127	H	72
161673	1754224	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	83344899	1474053384127	1474053384276	e	69
161673	1754224	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	83344905	1474053384216	1474053384336	 	32
161673	1754224	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	83344912	1474053384376	1474053384483	e	69
161673	1754224	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	83344915	1474053384573	1474053384696	x	88
161673	1754224	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	83344958	1474053384757	1474053384866	t	84
161673	1754224	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	83344963	1474053384896	1474053385030	e	69
161673	1754224	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	83344967	1474053385060	1474053385196	n	78
161673	1754224	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	83344973	1474053385236	1474053385383	d	68
161673	1754224	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	83344978	1474053385463	1474053385566	e	69
161673	1754224	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	83345025	1474053385658	1474053385791	d	68
161673	1754224	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	83345027	1474053385766	1474053385876	 	32
161673	1754224	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	83345029	1474053385966	1474053386096	SHIFT	16
161673	1754224	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	83345032	1474053386016	1474053386146	F	70
161673	1754224	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	83345033	1474053386246	1474053386366	r	82
161673	1754224	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	83345035	1474053386456	1474053386559	e	69
161673	1754224	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	83345089	1474053387032	1474053387122	u	85
161673	1754224	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	83345094	1474053387252	1474053387379	d	68
161673	1754224	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	83345099	1474053387439	1474053387542	i	73
161673	1754224	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	83345103	1474053387552	1474053387679	a	65
161673	1754224	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	83345109	1474053387689	1474053387792	n	78
161673	1754224	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	83345135	1474053387812	1474053387925	 	32
161673	1754224	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	83345138	1474053387935	1474053388055	t	84
161673	1754224	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	83345140	1474053388009	1474053388125	h	72
161673	1754224	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	83345142	1474053388145	1474053388249	e	69
161673	1754224	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	83345144	1474053388319	1474053388405	o	79
161673	1754224	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	83345207	1474053388447	1474053388575	r	82
161673	1754224	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	83345211	1474053388695	1474053388775	y	89
161673	1754224	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	83345216	1474053388835	1474053388942	 	32
161673	1754224	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	83345219	1474053388952	1474053389055	i	73
