PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
347410	3745135	I will be back Friday.	I will be back Friday.	177958072	1476789222437	1476789222750	SHIFT	16
347410	3745135	I will be back Friday.	I will be back Friday.	177958075	1476789222638	1476789222750	I	73
347410	3745135	I will be back Friday.	I will be back Friday.	177958079	1476789222782	1476789222942	 	32
347410	3745135	I will be back Friday.	I will be back Friday.	177958082	1476789222942	1476789223038	w	87
347410	3745135	I will be back Friday.	I will be back Friday.	177958089	1476789223038	1476789223102	i	73
347410	3745135	I will be back Friday.	I will be back Friday.	177958094	1476789223214	1476789223278	l	76
347410	3745135	I will be back Friday.	I will be back Friday.	177958103	1476789223358	1476789223454	l	76
347410	3745135	I will be back Friday.	I will be back Friday.	177958105	1476789223422	1476789223566	 	32
347410	3745135	I will be back Friday.	I will be back Friday.	177958107	1476789223534	1476789223598	b	66
347410	3745135	I will be back Friday.	I will be back Friday.	177958108	1476789223678	1476789223726	e	69
347410	3745135	I will be back Friday.	I will be back Friday.	177958110	1476789223726	1476789223854	 	32
347410	3745135	I will be back Friday.	I will be back Friday.	177958151	1476789223856	1476789223918	b	66
347410	3745135	I will be back Friday.	I will be back Friday.	177958154	1476789223982	1476789224078	a	65
347410	3745135	I will be back Friday.	I will be back Friday.	177958158	1476789224254	1476789224382	k	75
347410	3745135	I will be back Friday.	I will be back Friday.	177958161	1476789224334	1476789224494	 	32
347410	3745135	I will be back Friday.	I will be back Friday.	177958163	1476789224414	1476789224926	SHIFT	16
347410	3745135	I will be back Friday.	I will be back Friday.	177958165	1476789224862	1476789224942	BKSP	8
347410	3745135	I will be back Friday.	I will be back Friday.	177958166	1476789225022	1476789225102	BKSP	8
347410	3745135	I will be back Friday.	I will be back Friday.	177958167	1476789225166	1476789225230	c	67
347410	3745135	I will be back Friday.	I will be back Friday.	177958177	1476789225294	1476789225406	k	75
347410	3745135	I will be back Friday.	I will be back Friday.	177958180	1476789225374	1476789225518	 	32
347410	3745135	I will be back Friday.	I will be back Friday.	177958181	1476789225486	1476789225630	SHIFT	16
347410	3745135	I will be back Friday.	I will be back Friday.	177958182	1476789225582	1476789225662	F	70
347410	3745135	I will be back Friday.	I will be back Friday.	177958183	1476789225774	1476789225838	r	82
347410	3745135	I will be back Friday.	I will be back Friday.	177958184	1476789225838	1476789225934	i	73
347410	3745135	I will be back Friday.	I will be back Friday.	177958220	1476789225982	1476789226030	d	68
347410	3745135	I will be back Friday.	I will be back Friday.	177958222	1476789226126	1476789226222	a	65
347410	3745135	I will be back Friday.	I will be back Friday.	177958224	1476789226222	1476789226286	y	89
