PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
266628	2857060	Please send to Gary Smith.	Please send to Gary Smith.	135701363	1475650480919	1475650481475	SHIFT	16
266628	2857060	Please send to Gary Smith.	Please send to Gary Smith.	135701360	1475650481330	1475650481444	P	80
266628	2857060	Please send to Gary Smith.	Please send to Gary Smith.	135701367	1475650482136	1475650482215	l	76
266628	2857060	Please send to Gary Smith.	Please send to Gary Smith.	135701372	1475650482230	1475650482383	e	69
266628	2857060	Please send to Gary Smith.	Please send to Gary Smith.	135701375	1475650482314	1475650482429	a	65
266628	2857060	Please send to Gary Smith.	Please send to Gary Smith.	135701377	1475650482523	1475650482729	s	83
266628	2857060	Please send to Gary Smith.	Please send to Gary Smith.	135701420	1475650482644	1475650482796	e	69
266628	2857060	Please send to Gary Smith.	Please send to Gary Smith.	135701424	1475650482843	1475650482947	 	32
266628	2857060	Please send to Gary Smith.	Please send to Gary Smith.	135701428	1475650483025	1475650483196	s	83
266628	2857060	Please send to Gary Smith.	Please send to Gary Smith.	135701430	1475650483113	1475650483258	e	69
266628	2857060	Please send to Gary Smith.	Please send to Gary Smith.	135701435	1475650483793	1475650483847	n	78
266628	2857060	Please send to Gary Smith.	Please send to Gary Smith.	135701438	1475650483894	1475650483979	t	84
266628	2857060	Please send to Gary Smith.	Please send to Gary Smith.	135701463	1475650484503	1475650484546	BKSP	8
266628	2857060	Please send to Gary Smith.	Please send to Gary Smith.	135701466	1475650484702	1475650484779	d	68
266628	2857060	Please send to Gary Smith.	Please send to Gary Smith.	135701468	1475650484794	1475650484892	 	32
266628	2857060	Please send to Gary Smith.	Please send to Gary Smith.	135701470	1475650484955	1475650485029	t	84
266628	2857060	Please send to Gary Smith.	Please send to Gary Smith.	135701473	1475650485013	1475650485168	o	79
266628	2857060	Please send to Gary Smith.	Please send to Gary Smith.	135701520	1475650485124	1475650485248	 	32
266628	2857060	Please send to Gary Smith.	Please send to Gary Smith.	135701524	1475650485503	1475650485907	SHIFT	16
266628	2857060	Please send to Gary Smith.	Please send to Gary Smith.	135701522	1475650485821	1475650485876	G	71
266628	2857060	Please send to Gary Smith.	Please send to Gary Smith.	135701527	1475650486001	1475650486155	a	65
266628	2857060	Please send to Gary Smith.	Please send to Gary Smith.	135701530	1475650486218	1475650486324	r	82
266628	2857060	Please send to Gary Smith.	Please send to Gary Smith.	135701535	1475650486449	1475650486526	y	89
266628	2857060	Please send to Gary Smith.	Please send to Gary Smith.	135701542	1475650486573	1475650486658	 	32
266628	2857060	Please send to Gary Smith.	Please send to Gary Smith.	135701575	1475650486726	1475650486943	SHIFT	16
266628	2857060	Please send to Gary Smith.	Please send to Gary Smith.	135701576	1475650486882	1475650486974	S	83
266628	2857060	Please send to Gary Smith.	Please send to Gary Smith.	135701577	1475650487120	1475650487274	m	77
266628	2857060	Please send to Gary Smith.	Please send to Gary Smith.	135701578	1475650487181	1475650487321	i	73
266628	2857060	Please send to Gary Smith.	Please send to Gary Smith.	135701579	1475650487383	1475650487491	t	84
266628	2857060	Please send to Gary Smith.	Please send to Gary Smith.	135701580	1475650487631	1475650487693	h	72
266628	2857060	Please send to Gary Smith.	Please send to Gary Smith.	135701599	1475650488380	1475650488441	.	190
266628	2857070	We don't recommend you use him in a Fantasy league this week.	We don't recommend you use him in a Fantasy league this week.	135701755	1475650492123	1475650492317	SHIFT	16
266628	2857070	We don't recommend you use him in a Fantasy league this week.	We don't recommend you use him in a Fantasy league this week.	135701758	1475650492201	1475650492332	W	87
266628	2857070	We don't recommend you use him in a Fantasy league this week.	We don't recommend you use him in a Fantasy league this week.	135701760	1475650492348	1475650492436	e	69
266628	2857070	We don't recommend you use him in a Fantasy league this week.	We don't recommend you use him in a Fantasy league this week.	135701763	1475650492467	1475650492570	 	32
266628	2857070	We don't recommend you use him in a Fantasy league this week.	We don't recommend you use him in a Fantasy league this week.	135701766	1475650492586	1475650492684	d	68
266628	2857070	We don't recommend you use him in a Fantasy league this week.	We don't recommend you use him in a Fantasy league this week.	135701769	1475650492715	1475650492887	o	79
266628	2857070	We don't recommend you use him in a Fantasy league this week.	We don't recommend you use him in a Fantasy league this week.	135701820	1475650492818	1475650492923	n	78
266628	2857070	We don't recommend you use him in a Fantasy league this week.	We don't recommend you use him in a Fantasy league this week.	135701828	1475650493094	1475650493200	'	222
266628	2857070	We don't recommend you use him in a Fantasy league this week.	We don't recommend you use him in a Fantasy league this week.	135701832	1475650493200	1475650493274	t	84
266628	2857070	We don't recommend you use him in a Fantasy league this week.	We don't recommend you use him in a Fantasy league this week.	135701837	1475650493352	1475650493435	 	32
266628	2857070	We don't recommend you use him in a Fantasy league this week.	We don't recommend you use him in a Fantasy league this week.	135701843	1475650494032	1475650494217	r	82
266628	2857070	We don't recommend you use him in a Fantasy league this week.	We don't recommend you use him in a Fantasy league this week.	135701863	1475650494135	1475650494253	e	69
266628	2857070	We don't recommend you use him in a Fantasy league this week.	We don't recommend you use him in a Fantasy league this week.	135701865	1475650494378	1475650494482	c	67
266628	2857070	We don't recommend you use him in a Fantasy league this week.	We don't recommend you use him in a Fantasy league this week.	135701867	1475650494544	1475650494652	o	79
266628	2857070	We don't recommend you use him in a Fantasy league this week.	We don't recommend you use him in a Fantasy league this week.	135701869	1475650494603	1475650494698	m	77
266628	2857070	We don't recommend you use him in a Fantasy league this week.	We don't recommend you use him in a Fantasy league this week.	135701872	1475650494761	1475650494867	m	77
266628	2857070	We don't recommend you use him in a Fantasy league this week.	We don't recommend you use him in a Fantasy league this week.	135701878	1475650494898	1475650494999	e	69
266628	2857070	We don't recommend you use him in a Fantasy league this week.	We don't recommend you use him in a Fantasy league this week.	135701908	1475650495049	1475650495151	n	78
266628	2857070	We don't recommend you use him in a Fantasy league this week.	We don't recommend you use him in a Fantasy league this week.	135701910	1475650495776	1475650495850	d	68
266628	2857070	We don't recommend you use him in a Fantasy league this week.	We don't recommend you use him in a Fantasy league this week.	135701913	1475650495897	1475650495966	 	32
266628	2857070	We don't recommend you use him in a Fantasy league this week.	We don't recommend you use him in a Fantasy league this week.	135701916	1475650496044	1475650496149	y	89
266628	2857070	We don't recommend you use him in a Fantasy league this week.	We don't recommend you use him in a Fantasy league this week.	135701917	1475650496196	1475650496349	o	79
266628	2857070	We don't recommend you use him in a Fantasy league this week.	We don't recommend you use him in a Fantasy league this week.	135701956	1475650496297	1475650496416	u	85
266628	2857070	We don't recommend you use him in a Fantasy league this week.	We don't recommend you use him in a Fantasy league this week.	135701958	1475650496400	1475650496498	 	32
266628	2857070	We don't recommend you use him in a Fantasy league this week.	We don't recommend you use him in a Fantasy league this week.	135701961	1475650497298	1475650497350	u	85
266628	2857070	We don't recommend you use him in a Fantasy league this week.	We don't recommend you use him in a Fantasy league this week.	135701967	1475650497443	1475650497614	s	83
266628	2857070	We don't recommend you use him in a Fantasy league this week.	We don't recommend you use him in a Fantasy league this week.	135701971	1475650497531	1475650497676	e	69
266628	2857070	We don't recommend you use him in a Fantasy league this week.	We don't recommend you use him in a Fantasy league this week.	135701974	1475650497723	1475650497815	 	32
266628	2857070	We don't recommend you use him in a Fantasy league this week.	We don't recommend you use him in a Fantasy league this week.	135702034	1475650498223	1475650498363	h	72
266628	2857070	We don't recommend you use him in a Fantasy league this week.	We don't recommend you use him in a Fantasy league this week.	135702036	1475650498316	1475650498490	i	73
266628	2857070	We don't recommend you use him in a Fantasy league this week.	We don't recommend you use him in a Fantasy league this week.	135702038	1475650498505	1475650498645	m	77
266628	2857070	We don't recommend you use him in a Fantasy league this week.	We don't recommend you use him in a Fantasy league this week.	135702039	1475650498676	1475650498793	 	32
266628	2857070	We don't recommend you use him in a Fantasy league this week.	We don't recommend you use him in a Fantasy league this week.	135702040	1475650498871	1475650499033	i	73
266628	2857070	We don't recommend you use him in a Fantasy league this week.	We don't recommend you use him in a Fantasy league this week.	135702074	1475650499000	1475650499095	n	78
266628	2857070	We don't recommend you use him in a Fantasy league this week.	We don't recommend you use him in a Fantasy league this week.	135702076	1475650499063	1475650499178	 	32
266628	2857070	We don't recommend you use him in a Fantasy league this week.	We don't recommend you use him in a Fantasy league this week.	135702078	1475650499256	1475650499393	a	65
266628	2857070	We don't recommend you use him in a Fantasy league this week.	We don't recommend you use him in a Fantasy league this week.	135702080	1475650499424	1475650499527	 	32
266628	2857070	We don't recommend you use him in a Fantasy league this week.	We don't recommend you use him in a Fantasy league this week.	135702084	1475650499855	1475650500091	SHIFT	16
266628	2857070	We don't recommend you use him in a Fantasy league this week.	We don't recommend you use him in a Fantasy league this week.	135702082	1475650499980	1475650500044	F	70
266628	2857070	We don't recommend you use him in a Fantasy league this week.	We don't recommend you use him in a Fantasy league this week.	135702085	1475650500122	1475650500257	a	65
266628	2857070	We don't recommend you use him in a Fantasy league this week.	We don't recommend you use him in a Fantasy league this week.	135702120	1475650500384	1475650500454	t	84
266628	2857070	We don't recommend you use him in a Fantasy league this week.	We don't recommend you use him in a Fantasy league this week.	135702122	1475650500661	1475650500729	BKSP	8
266628	2857070	We don't recommend you use him in a Fantasy league this week.	We don't recommend you use him in a Fantasy league this week.	135702125	1475650500854	1475650500928	n	78
266628	2857070	We don't recommend you use him in a Fantasy league this week.	We don't recommend you use him in a Fantasy league this week.	135702128	1475650500959	1475650501030	t	84
266628	2857070	We don't recommend you use him in a Fantasy league this week.	We don't recommend you use him in a Fantasy league this week.	135702131	1475650501155	1475650501339	a	65
266628	2857070	We don't recommend you use him in a Fantasy league this week.	We don't recommend you use him in a Fantasy league this week.	135702137	1475650502091	1475650502194	s	83
266628	2857070	We don't recommend you use him in a Fantasy league this week.	We don't recommend you use him in a Fantasy league this week.	135702184	1475650502225	1475650502340	y	89
266628	2857070	We don't recommend you use him in a Fantasy league this week.	We don't recommend you use him in a Fantasy league this week.	135702186	1475650502276	1475650502408	 	32
266628	2857070	We don't recommend you use him in a Fantasy league this week.	We don't recommend you use him in a Fantasy league this week.	135702188	1475650503349	1475650503441	l	76
266628	2857070	We don't recommend you use him in a Fantasy league this week.	We don't recommend you use him in a Fantasy league this week.	135702190	1475650503457	1475650503605	e	69
266628	2857070	We don't recommend you use him in a Fantasy league this week.	We don't recommend you use him in a Fantasy league this week.	135702276	1475650503589	1475650503723	a	65
266628	2857070	We don't recommend you use him in a Fantasy league this week.	We don't recommend you use him in a Fantasy league this week.	135702278	1475650504958	1475650505040	g	71
266628	2857070	We don't recommend you use him in a Fantasy league this week.	We don't recommend you use him in a Fantasy league this week.	135702281	1475650505087	1475650505141	u	85
266628	2857070	We don't recommend you use him in a Fantasy league this week.	We don't recommend you use him in a Fantasy league this week.	135702285	1475650505250	1475650505354	e	69
266628	2857070	We don't recommend you use him in a Fantasy league this week.	We don't recommend you use him in a Fantasy league this week.	135702289	1475650505510	1475650505604	 	32
266628	2857070	We don't recommend you use him in a Fantasy league this week.	We don't recommend you use him in a Fantasy league this week.	135702291	1475650506246	1475650506305	t	84
266628	2857070	We don't recommend you use him in a Fantasy league this week.	We don't recommend you use him in a Fantasy league this week.	135702356	1475650506373	1475650506539	h	72
