PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
352530	3800729	It wasn't an easy day to play.	It wasn't an easy day to play. 	180574276	1476839127795	1476839128035	SHIFT	16
352530	3800729	It wasn't an easy day to play.	It wasn't an easy day to play. 	180574278	1476839127951	1476839128093	I	73
352530	3800729	It wasn't an easy day to play.	It wasn't an easy day to play. 	180574280	1476839128132	1476839128225	t	84
352530	3800729	It wasn't an easy day to play.	It wasn't an easy day to play. 	180574281	1476839128327	1476839128481	 	32
352530	3800729	It wasn't an easy day to play.	It wasn't an easy day to play. 	180574282	1476839128708	1476839128784	w	87
352530	3800729	It wasn't an easy day to play.	It wasn't an easy day to play. 	180574283	1476839128784	1476839129015	a	65
352530	3800729	It wasn't an easy day to play.	It wasn't an easy day to play. 	180574312	1476839128930	1476839129152	s	83
352530	3800729	It wasn't an easy day to play.	It wasn't an easy day to play. 	180574314	1476839129246	1476839129366	n	78
352530	3800729	It wasn't an easy day to play.	It wasn't an easy day to play. 	180574315	1476839129554	1476839129698	'	222
352530	3800729	It wasn't an easy day to play.	It wasn't an easy day to play. 	180574316	1476839129729	1476839129832	t	84
352530	3800729	It wasn't an easy day to play.	It wasn't an easy day to play. 	180574317	1476839129824	1476839129996	 	32
352530	3800729	It wasn't an easy day to play.	It wasn't an easy day to play. 	180574318	1476839130113	1476839130304	a	65
352530	3800729	It wasn't an easy day to play.	It wasn't an easy day to play. 	180574330	1476839130307	1476839130428	n	78
352530	3800729	It wasn't an easy day to play.	It wasn't an easy day to play. 	180574332	1476839130391	1476839130524	 	32
352530	3800729	It wasn't an easy day to play.	It wasn't an easy day to play. 	180574336	1476839130712	1476839130871	e	69
352530	3800729	It wasn't an easy day to play.	It wasn't an easy day to play. 	180574339	1476839130879	1476839131022	a	65
352530	3800729	It wasn't an easy day to play.	It wasn't an easy day to play. 	180574341	1476839131210	1476839131384	s	83
352530	3800729	It wasn't an easy day to play.	It wasn't an easy day to play. 	180574356	1476839131403	1476839131540	y	89
352530	3800729	It wasn't an easy day to play.	It wasn't an easy day to play. 	180574357	1476839131530	1476839131686	 	32
352530	3800729	It wasn't an easy day to play.	It wasn't an easy day to play. 	180574359	1476839131903	1476839132061	d	68
352530	3800729	It wasn't an easy day to play.	It wasn't an easy day to play. 	180574363	1476839132069	1476839132231	a	65
352530	3800729	It wasn't an easy day to play.	It wasn't an easy day to play. 	180574370	1476839132221	1476839132341	y	89
352530	3800729	It wasn't an easy day to play.	It wasn't an easy day to play. 	180574372	1476839132348	1476839132479	 	32
352530	3800729	It wasn't an easy day to play.	It wasn't an easy day to play. 	180574374	1476839132512	1476839132607	t	84
352530	3800729	It wasn't an easy day to play.	It wasn't an easy day to play. 	180574376	1476839132631	1476839132759	o	79
352530	3800729	It wasn't an easy day to play.	It wasn't an easy day to play. 	180574378	1476839132708	1476839132853	 	32
352530	3800729	It wasn't an easy day to play.	It wasn't an easy day to play. 	180574382	1476839133042	1476839133147	p	80
352530	3800729	It wasn't an easy day to play.	It wasn't an easy day to play. 	180574405	1476839133288	1476839133430	l	76
352530	3800729	It wasn't an easy day to play.	It wasn't an easy day to play. 	180574409	1476839133374	1476839133490	a	65
