PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
133927	1457245	I spoke with Greg.	I spoke with Greg.	69288505	1473740724124	1473740724257	SHIFT	16
133927	1457245	I spoke with Greg.	I spoke with Greg.	69288510	1473740724199	1473740724370	I	73
133927	1457245	I spoke with Greg.	I spoke with Greg.	69288516	1473740724377	1473740724567	 	32
133927	1457245	I spoke with Greg.	I spoke with Greg.	69288520	1473740724573	1473740724669	s	83
133927	1457245	I spoke with Greg.	I spoke with Greg.	69288526	1473740724657	1473740724826	p	80
133927	1457245	I spoke with Greg.	I spoke with Greg.	69288557	1473740724804	1473740724912	o	79
133927	1457245	I spoke with Greg.	I spoke with Greg.	69288562	1473740725223	1473740725312	k	75
133927	1457245	I spoke with Greg.	I spoke with Greg.	69288565	1473740725440	1473740725539	e	69
133927	1457245	I spoke with Greg.	I spoke with Greg.	69288567	1473740725578	1473740725644	 	32
133927	1457245	I spoke with Greg.	I spoke with Greg.	69288571	1473740725699	1473740725824	w	87
133927	1457245	I spoke with Greg.	I spoke with Greg.	69288604	1473740725761	1473740725849	i	73
133927	1457245	I spoke with Greg.	I spoke with Greg.	69288606	1473740725917	1473740726016	h	84
133927	1457245	I spoke with Greg.	I spoke with Greg.	69288608	1473740726095	1473740726200	 	32
133927	1457245	I spoke with Greg.	I spoke with Greg.	69288610	1473740726206	1473740726385	SHIFT	16
133927	1457245	I spoke with Greg.	I spoke with Greg.	69288612	1473740726340	1473740726432	G	71
133927	1457245	I spoke with Greg.	I spoke with Greg.	69288616	1473740726566	1473740726667	r	82
133927	1457245	I spoke with Greg.	I spoke with Greg.	69288684	1473740726648	1473740726735	e	69
133927	1457245	I spoke with Greg.	I spoke with Greg.	69288688	1473740726980	1473740727064	g	71
133927	1457245	I spoke with Greg.	I spoke with Greg.	69288692	1473740727384	1473740727489	.	190
133927	1457253	I called my husband at work today just to tell him I loved him.	I called my husband at work today just to tell him I loved him.	69288987	1473740739567	1473740739761	SHIFT	16
133927	1457253	I called my husband at work today just to tell him I loved him.	I called my husband at work today just to tell him I loved him.	69288990	1473740739680	1473740739821	I	73
133927	1457253	I called my husband at work today just to tell him I loved him.	I called my husband at work today just to tell him I loved him.	69288992	1473740739802	1473740739910	 	32
133927	1457253	I called my husband at work today just to tell him I loved him.	I called my husband at work today just to tell him I loved him.	69288994	1473740739959	1473740740018	c	67
133927	1457253	I called my husband at work today just to tell him I loved him.	I called my husband at work today just to tell him I loved him.	69288996	1473740740148	1473740740244	a	65
133927	1457253	I called my husband at work today just to tell him I loved him.	I called my husband at work today just to tell him I loved him.	69288998	1473740740272	1473740740334	l	76
133927	1457253	I called my husband at work today just to tell him I loved him.	I called my husband at work today just to tell him I loved him.	69289018	1473740740440	1473740740496	l	76
133927	1457253	I called my husband at work today just to tell him I loved him.	I called my husband at work today just to tell him I loved him.	69289020	1473740740482	1473740740544	e	69
133927	1457253	I called my husband at work today just to tell him I loved him.	I called my husband at work today just to tell him I loved him.	69289023	1473740740677	1473740740782	d	68
133927	1457253	I called my husband at work today just to tell him I loved him.	I called my husband at work today just to tell him I loved him.	69289027	1473740740789	1473740740935	 	32
133927	1457253	I called my husband at work today just to tell him I loved him.	I called my husband at work today just to tell him I loved him.	69289030	1473740740944	1473740741037	m	77
133927	1457253	I called my husband at work today just to tell him I loved him.	I called my husband at work today just to tell him I loved him.	69289040	1473740741170	1473740741247	y	89
133927	1457253	I called my husband at work today just to tell him I loved him.	I called my husband at work today just to tell him I loved him.	69289041	1473740741314	1473740741410	 	32
133927	1457253	I called my husband at work today just to tell him I loved him.	I called my husband at work today just to tell him I loved him.	69289042	1473740741518	1473740741597	h	72
133927	1457253	I called my husband at work today just to tell him I loved him.	I called my husband at work today just to tell him I loved him.	69289043	1473740741661	1473740741747	u	85
133927	1457253	I called my husband at work today just to tell him I loved him.	I called my husband at work today just to tell him I loved him.	69289044	1473740742015	1473740742049	s	83
133927	1457253	I called my husband at work today just to tell him I loved him.	I called my husband at work today just to tell him I loved him.	69289075	1473740742216	1473740742305	b	66
133927	1457253	I called my husband at work today just to tell him I loved him.	I called my husband at work today just to tell him I loved him.	69289079	1473740742376	1473740742457	a	65
133927	1457253	I called my husband at work today just to tell him I loved him.	I called my husband at work today just to tell him I loved him.	69289084	1473740742486	1473740742598	n	78
133927	1457253	I called my husband at work today just to tell him I loved him.	I called my husband at work today just to tell him I loved him.	69289090	1473740742571	1473740742674	d	68
