PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
203172	2202456	I would suggest you and Mark address this together.	I would suggest you and Mark address this together.	104621798	1474595943634	1474595943898	SHIFT	16
203172	2202456	I would suggest you and Mark address this together.	I would suggest you and Mark address this together.	104621803	1474595943778	1474595943913	I	73
203172	2202456	I would suggest you and Mark address this together.	I would suggest you and Mark address this together.	104621807	1474595943994	1474595944122	 	32
203172	2202456	I would suggest you and Mark address this together.	I would suggest you and Mark address this together.	104621811	1474595944410	1474595944506	w	87
203172	2202456	I would suggest you and Mark address this together.	I would suggest you and Mark address this together.	104621813	1474595944442	1474595944722	o	79
203172	2202456	I would suggest you and Mark address this together.	I would suggest you and Mark address this together.	104621835	1474595944674	1474595944818	u	85
203172	2202456	I would suggest you and Mark address this together.	I would suggest you and Mark address this together.	104621838	1474595944930	1474595945066	l	76
203172	2202456	I would suggest you and Mark address this together.	I would suggest you and Mark address this together.	104621841	1474595945114	1474595945242	d	68
203172	2202456	I would suggest you and Mark address this together.	I would suggest you and Mark address this together.	104621846	1474595945410	1474595945586	 	32
203172	2202456	I would suggest you and Mark address this together.	I would suggest you and Mark address this together.	104621849	1474595945834	1474595945962	s	83
203172	2202456	I would suggest you and Mark address this together.	I would suggest you and Mark address this together.	104621852	1474595946033	1474595946194	u	85
203172	2202456	I would suggest you and Mark address this together.	I would suggest you and Mark address this together.	104621868	1474595946249	1474595946345	g	71
203172	2202456	I would suggest you and Mark address this together.	I would suggest you and Mark address this together.	104621872	1474595946377	1474595946498	g	71
203172	2202456	I would suggest you and Mark address this together.	I would suggest you and Mark address this together.	104621876	1474595946521	1474595946602	e	69
203172	2202456	I would suggest you and Mark address this together.	I would suggest you and Mark address this together.	104621880	1474595946689	1474595946793	s	83
203172	2202456	I would suggest you and Mark address this together.	I would suggest you and Mark address this together.	104621916	1474595946730	1474595946825	t	84
203172	2202456	I would suggest you and Mark address this together.	I would suggest you and Mark address this together.	104621919	1474595946985	1474595947129	 	32
203172	2202456	I would suggest you and Mark address this together.	I would suggest you and Mark address this together.	104621923	1474595947497	1474595947642	y	89
203172	2202456	I would suggest you and Mark address this together.	I would suggest you and Mark address this together.	104621925	1474595947633	1474595947777	o	79
203172	2202456	I would suggest you and Mark address this together.	I would suggest you and Mark address this together.	104621926	1474595947705	1474595947825	u	85
203172	2202456	I would suggest you and Mark address this together.	I would suggest you and Mark address this together.	104621927	1474595947929	1474595948033	 	32
203172	2202456	I would suggest you and Mark address this together.	I would suggest you and Mark address this together.	104621941	1474595948129	1474595948265	a	65
203172	2202456	I would suggest you and Mark address this together.	I would suggest you and Mark address this together.	104621943	1474595948282	1474595948369	n	78
203172	2202456	I would suggest you and Mark address this together.	I would suggest you and Mark address this together.	104621945	1474595948425	1474595948545	d	68
203172	2202456	I would suggest you and Mark address this together.	I would suggest you and Mark address this together.	104621946	1474595948522	1474595948633	 	32
203172	2202456	I would suggest you and Mark address this together.	I would suggest you and Mark address this together.	104621947	1474595948722	1474595948953	SHIFT	16
203172	2202456	I would suggest you and Mark address this together.	I would suggest you and Mark address this together.	104621988	1474595948897	1474595949025	M	77
203172	2202456	I would suggest you and Mark address this together.	I would suggest you and Mark address this together.	104621990	1474595949033	1474595949161	a	65
203172	2202456	I would suggest you and Mark address this together.	I would suggest you and Mark address this together.	104621992	1474595949273	1474595949377	r	82
203172	2202456	I would suggest you and Mark address this together.	I would suggest you and Mark address this together.	104621996	1474595949489	1474595949633	k	75
203172	2202456	I would suggest you and Mark address this together.	I would suggest you and Mark address this together.	104621999	1474595949802	1474595949929	 	32
203172	2202456	I would suggest you and Mark address this together.	I would suggest you and Mark address this together.	104622001	1474595950482	1474595950601	a	65
203172	2202456	I would suggest you and Mark address this together.	I would suggest you and Mark address this together.	104622025	1474595950657	1474595950762	d	68
203172	2202456	I would suggest you and Mark address this together.	I would suggest you and Mark address this together.	104622030	1474595950793	1474595950905	d	68
203172	2202456	I would suggest you and Mark address this together.	I would suggest you and Mark address this together.	104622032	1474595951025	1474595951122	r	82
203172	2202456	I would suggest you and Mark address this together.	I would suggest you and Mark address this together.	104622035	1474595951169	1474595951273	e	69
203172	2202456	I would suggest you and Mark address this together.	I would suggest you and Mark address this together.	104622037	1474595951377	1474595951473	s	83
203172	2202456	I would suggest you and Mark address this together.	I would suggest you and Mark address this together.	104622052	1474595951522	1474595951633	s	83
203172	2202456	I would suggest you and Mark address this together.	I would suggest you and Mark address this together.	104622056	1474595951665	1474595951777	 	32
203172	2202456	I would suggest you and Mark address this together.	I would suggest you and Mark address this together.	104622060	1474595951865	1474595951985	t	84
203172	2202456	I would suggest you and Mark address this together.	I would suggest you and Mark address this together.	104622065	1474595952025	1474595952121	h	72
203172	2202456	I would suggest you and Mark address this together.	I would suggest you and Mark address this together.	104622071	1474595952209	1474595952313	i	73
203172	2202456	I would suggest you and Mark address this together.	I would suggest you and Mark address this together.	104622093	1474595952337	1474595952433	s	83
203172	2202456	I would suggest you and Mark address this together.	I would suggest you and Mark address this together.	104622095	1474595952425	1474595952537	 	32
203172	2202456	I would suggest you and Mark address this together.	I would suggest you and Mark address this together.	104622097	1474595952657	1474595952769	t	84
203172	2202456	I would suggest you and Mark address this together.	I would suggest you and Mark address this together.	104622100	1474595952793	1474595952889	o	79
203172	2202456	I would suggest you and Mark address this together.	I would suggest you and Mark address this together.	104622102	1474595953002	1474595953089	g	71
203172	2202456	I would suggest you and Mark address this together.	I would suggest you and Mark address this together.	104622112	1474595953121	1474595953233	e	69
203172	2202456	I would suggest you and Mark address this together.	I would suggest you and Mark address this together.	104622115	1474595953273	1474595953361	t	84
203172	2202456	I would suggest you and Mark address this together.	I would suggest you and Mark address this together.	104622119	1474595953449	1474595953537	h	72
203172	2202456	I would suggest you and Mark address this together.	I would suggest you and Mark address this together.	104622123	1474595953561	1474595953721	e	69
203172	2202456	I would suggest you and Mark address this together.	I would suggest you and Mark address this together.	104622134	1474595953657	1474595953761	r	82
203172	2202456	I would suggest you and Mark address this together.	I would suggest you and Mark address this together.	104622135	1474595953985	1474595954073	.	190
203172	2202463	Lynn, got to the office OK.	Lynn, got to the office OK.	104622203	1474595955473	1474595955833	SHIFT	16
203172	2202463	Lynn, got to the office OK.	Lynn, got to the office OK.	104622205	1474595955753	1474595955873	L	76
203172	2202463	Lynn, got to the office OK.	Lynn, got to the office OK.	104622208	1474595956113	1474595956161	u	85
203172	2202463	Lynn, got to the office OK.	Lynn, got to the office OK.	104622212	1474595956657	1474595956761	BKSP	8
203172	2202463	Lynn, got to the office OK.	Lynn, got to the office OK.	104622214	1474595956833	1474595956929	y	89
203172	2202463	Lynn, got to the office OK.	Lynn, got to the office OK.	104622215	1474595957289	1474595957361	n	78
203172	2202463	Lynn, got to the office OK.	Lynn, got to the office OK.	104622218	1474595957425	1474595957521	n	78
203172	2202463	Lynn, got to the office OK.	Lynn, got to the office OK.	104622251	1474595957689	1474595957785	,	188
203172	2202463	Lynn, got to the office OK.	Lynn, got to the office OK.	104622252	1474595957841	1474595957977	 	32
203172	2202463	Lynn, got to the office OK.	Lynn, got to the office OK.	104622253	1474595958961	1474595959065	g	71
203172	2202463	Lynn, got to the office OK.	Lynn, got to the office OK.	104622254	1474595959121	1474595959226	o	79
203172	2202463	Lynn, got to the office OK.	Lynn, got to the office OK.	104622255	1474595959241	1474595959337	t	84
203172	2202463	Lynn, got to the office OK.	Lynn, got to the office OK.	104622297	1474595959297	1474595959393	 	32
203172	2202463	Lynn, got to the office OK.	Lynn, got to the office OK.	104622299	1474595959465	1474595959537	o	84
203172	2202463	Lynn, got to the office OK.	Lynn, got to the office OK.	104622301	1474595959666	1474595959770	 	32
203172	2202463	Lynn, got to the office OK.	Lynn, got to the office OK.	104622305	1474595960554	1474595960666	t	84
203172	2202463	Lynn, got to the office OK.	Lynn, got to the office OK.	104622308	1474595960682	1474595960770	h	72
203172	2202463	Lynn, got to the office OK.	Lynn, got to the office OK.	104622338	1474595960762	1474595960882	e	69
203172	2202463	Lynn, got to the office OK.	Lynn, got to the office OK.	104622341	1474595960898	1474595961010	 	32
203172	2202463	Lynn, got to the office OK.	Lynn, got to the office OK.	104622344	1474595961114	1474595961194	o	79
203172	2202463	Lynn, got to the office OK.	Lynn, got to the office OK.	104622346	1474595961354	1474595961450	f	70
203172	2202463	Lynn, got to the office OK.	Lynn, got to the office OK.	104622348	1474595961490	1474595961602	f	70
203172	2202463	Lynn, got to the office OK.	Lynn, got to the office OK.	104622350	1474595961609	1474595961706	i	73
203172	2202463	Lynn, got to the office OK.	Lynn, got to the office OK.	104622396	1474595961746	1474595961906	c	67
203172	2202463	Lynn, got to the office OK.	Lynn, got to the office OK.	104622398	1474595961874	1474595962010	e	69
203172	2202463	Lynn, got to the office OK.	Lynn, got to the office OK.	104622400	1474595962042	1474595962170	 	32
203172	2202463	Lynn, got to the office OK.	Lynn, got to the office OK.	104622410	1474595962818	1474595963882	SHIFT	16
203172	2202463	Lynn, got to the office OK.	Lynn, got to the office OK.	104622403	1474595963010	1474595963178	O	79
203172	2202463	Lynn, got to the office OK.	Lynn, got to the office OK.	104622405	1474595963754	1474595963871	K	75
203172	2202463	Lynn, got to the office OK.	Lynn, got to the office OK.	104622414	1474595964066	1474595964153	.	190
203172	2202471	The volumes tie, so the pricing must be off somewhere.	The volumes tie, so the pricing must be off somewhere.	104622480	1474595965953	1474595966305	SHIFT	16
203172	2202471	The volumes tie, so the pricing must be off somewhere.	The volumes tie, so the pricing must be off somewhere.	104622481	1474595966153	1474595966314	T	84
203172	2202471	The volumes tie, so the pricing must be off somewhere.	The volumes tie, so the pricing must be off somewhere.	104622483	1474595966433	1474595966522	h	72
203172	2202471	The volumes tie, so the pricing must be off somewhere.	The volumes tie, so the pricing must be off somewhere.	104622486	1474595966602	1474595966713	e	69
203172	2202471	The volumes tie, so the pricing must be off somewhere.	The volumes tie, so the pricing must be off somewhere.	104622490	1474595966745	1474595966873	 	32
203172	2202471	The volumes tie, so the pricing must be off somewhere.	The volumes tie, so the pricing must be off somewhere.	104622493	1474595966962	1474595967049	v	86
203172	2202471	The volumes tie, so the pricing must be off somewhere.	The volumes tie, so the pricing must be off somewhere.	104622523	1474595967105	1474595967185	o	79
203172	2202471	The volumes tie, so the pricing must be off somewhere.	The volumes tie, so the pricing must be off somewhere.	104622525	1474595967273	1474595967353	l	76
203172	2202471	The volumes tie, so the pricing must be off somewhere.	The volumes tie, so the pricing must be off somewhere.	104622529	1474595967482	1474595967561	u	85
203172	2202471	The volumes tie, so the pricing must be off somewhere.	The volumes tie, so the pricing must be off somewhere.	104622534	1474595967657	1474595967769	m	77
203172	2202471	The volumes tie, so the pricing must be off somewhere.	The volumes tie, so the pricing must be off somewhere.	104622537	1474595967793	1474595967882	e	69
203172	2202471	The volumes tie, so the pricing must be off somewhere.	The volumes tie, so the pricing must be off somewhere.	104622545	1474595967994	1474595968097	s	83
203172	2202471	The volumes tie, so the pricing must be off somewhere.	The volumes tie, so the pricing must be off somewhere.	104622546	1474595968105	1474595968209	 	32
203172	2202471	The volumes tie, so the pricing must be off somewhere.	The volumes tie, so the pricing must be off somewhere.	104622547	1474595968257	1474595968377	t	84
203172	2202471	The volumes tie, so the pricing must be off somewhere.	The volumes tie, so the pricing must be off somewhere.	104622548	1474595968425	1474595968529	i	73
203172	2202471	The volumes tie, so the pricing must be off somewhere.	The volumes tie, so the pricing must be off somewhere.	104622549	1474595968649	1474595968737	e	69
203172	2202471	The volumes tie, so the pricing must be off somewhere.	The volumes tie, so the pricing must be off somewhere.	104622572	1474595969257	1474595969322	,	188
203172	2202471	The volumes tie, so the pricing must be off somewhere.	The volumes tie, so the pricing must be off somewhere.	104622578	1474595969409	1474595969497	 	32
203172	2202471	The volumes tie, so the pricing must be off somewhere.	The volumes tie, so the pricing must be off somewhere.	104622585	1474595969545	1474595969642	s	83
203172	2202471	The volumes tie, so the pricing must be off somewhere.	The volumes tie, so the pricing must be off somewhere.	104622591	1474595969649	1474595969729	o	79
203172	2202471	The volumes tie, so the pricing must be off somewhere.	The volumes tie, so the pricing must be off somewhere.	104622596	1474595969817	1474595969921	 	32
