PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
415634	4487600	No, just Thursday and Friday of this week.	No, just Thrusday and Friday of this week.	213138741	1477669577124	1477669577316	SHIFT	16
415634	4487600	No, just Thursday and Friday of this week.	No, just Thrusday and Friday of this week.	213138744	1477669577269	1477669577363	N	78
415634	4487600	No, just Thursday and Friday of this week.	No, just Thrusday and Friday of this week.	213138748	1477669577500	1477669577571	o	79
415634	4487600	No, just Thursday and Friday of this week.	No, just Thrusday and Friday of this week.	213138754	1477669577684	1477669577765	,	188
415634	4487600	No, just Thursday and Friday of this week.	No, just Thrusday and Friday of this week.	213138758	1477669577764	1477669577892	 	32
415634	4487600	No, just Thursday and Friday of this week.	No, just Thrusday and Friday of this week.	213138762	1477669577972	1477669578035	j	74
415634	4487600	No, just Thursday and Friday of this week.	No, just Thrusday and Friday of this week.	213138831	1477669578172	1477669578220	u	85
415634	4487600	No, just Thursday and Friday of this week.	No, just Thrusday and Friday of this week.	213138834	1477669578308	1477669578403	s	83
415634	4487600	No, just Thursday and Friday of this week.	No, just Thrusday and Friday of this week.	213138836	1477669578412	1477669578508	t	84
415634	4487600	No, just Thursday and Friday of this week.	No, just Thrusday and Friday of this week.	213138838	1477669578660	1477669578779	 	32
415634	4487600	No, just Thursday and Friday of this week.	No, just Thrusday and Friday of this week.	213138840	1477669579259	1477669579451	SHIFT	16
415634	4487600	No, just Thursday and Friday of this week.	No, just Thrusday and Friday of this week.	213138899	1477669579372	1477669579467	T	84
415634	4487600	No, just Thursday and Friday of this week.	No, just Thrusday and Friday of this week.	213138901	1477669579596	1477669579667	h	72
415634	4487600	No, just Thursday and Friday of this week.	No, just Thrusday and Friday of this week.	213138904	1477669579692	1477669579795	r	82
415634	4487600	No, just Thursday and Friday of this week.	No, just Thrusday and Friday of this week.	213138909	1477669579860	1477669579924	u	85
415634	4487600	No, just Thursday and Friday of this week.	No, just Thrusday and Friday of this week.	213138916	1477669580044	1477669580156	s	83
415634	4487600	No, just Thursday and Friday of this week.	No, just Thrusday and Friday of this week.	213138921	1477669580252	1477669580299	t	84
415634	4487600	No, just Thursday and Friday of this week.	No, just Thrusday and Friday of this week.	213139054	1477669580836	1477669580883	BKSP	8
