PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
94384	1033581	Can you help get this cleared up?	Can you help get this cleared up?	49159975	1473213737513	1473213738617	SHIFT	16
94384	1033581	Can you help get this cleared up?	Can you help get this cleared up?	49159976	1473213738570	1473213738727	C	67
94384	1033581	Can you help get this cleared up?	Can you help get this cleared up?	49159977	1473213738719	1473213738860	a	65
94384	1033581	Can you help get this cleared up?	Can you help get this cleared up?	49159978	1473213738842	1473213739052	n	78
94384	1033581	Can you help get this cleared up?	Can you help get this cleared up?	49159979	1473213738928	1473213739104	 	32
94384	1033581	Can you help get this cleared up?	Can you help get this cleared up?	49159980	1473213739176	1473213739348	y	89
94384	1033581	Can you help get this cleared up?	Can you help get this cleared up?	49159992	1473213739278	1473213739380	o	79
94384	1033581	Can you help get this cleared up?	Can you help get this cleared up?	49159993	1473213739448	1473213739621	u	85
94384	1033581	Can you help get this cleared up?	Can you help get this cleared up?	49159994	1473213739540	1473213739676	 	32
94384	1033581	Can you help get this cleared up?	Can you help get this cleared up?	49159995	1473213739689	1473213739802	h	72
94384	1033581	Can you help get this cleared up?	Can you help get this cleared up?	49159996	1473213739786	1473213739916	e	69
94384	1033581	Can you help get this cleared up?	Can you help get this cleared up?	49160008	1473213739913	1473213740033	l	76
94384	1033581	Can you help get this cleared up?	Can you help get this cleared up?	49160014	1473213740111	1473213740322	p	80
94384	1033581	Can you help get this cleared up?	Can you help get this cleared up?	49160019	1473213740212	1473213740439	 	32
94384	1033581	Can you help get this cleared up?	Can you help get this cleared up?	49160022	1473213740426	1473213740592	g	71
94384	1033581	Can you help get this cleared up?	Can you help get this cleared up?	49160025	1473213740546	1473213740748	e	69
94384	1033581	Can you help get this cleared up?	Can you help get this cleared up?	49160043	1473213740677	1473213740800	t	84
94384	1033581	Can you help get this cleared up?	Can you help get this cleared up?	49160044	1473213740729	1473213740894	 	32
94384	1033581	Can you help get this cleared up?	Can you help get this cleared up?	49160045	1473213740903	1473213741030	t	84
94384	1033581	Can you help get this cleared up?	Can you help get this cleared up?	49160046	1473213740998	1473213741138	h	72
94384	1033581	Can you help get this cleared up?	Can you help get this cleared up?	49160047	1473213741239	1473213741361	i	73
94384	1033581	Can you help get this cleared up?	Can you help get this cleared up?	49160048	1473213741359	1473213741501	s	83
94384	1033581	Can you help get this cleared up?	Can you help get this cleared up?	49160049	1473213741511	1473213741634	 	32
94384	1033581	Can you help get this cleared up?	Can you help get this cleared up?	49160078	1473213741757	1473213741910	c	67
94384	1033581	Can you help get this cleared up?	Can you help get this cleared up?	49160082	1473213742008	1473213742160	l	76
94384	1033581	Can you help get this cleared up?	Can you help get this cleared up?	49160084	1473213742095	1473213742277	e	69
94384	1033581	Can you help get this cleared up?	Can you help get this cleared up?	49160087	1473213742204	1473213742427	a	65
94384	1033581	Can you help get this cleared up?	Can you help get this cleared up?	49160106	1473213742388	1473213742556	r	82
94384	1033581	Can you help get this cleared up?	Can you help get this cleared up?	49160107	1473213742493	1473213742687	e	69
94384	1033581	Can you help get this cleared up?	Can you help get this cleared up?	49160108	1473213742685	1473213742871	d	68
94384	1033581	Can you help get this cleared up?	Can you help get this cleared up?	49160109	1473213742880	1473213743027	 	32
94384	1033581	Can you help get this cleared up?	Can you help get this cleared up?	49160113	1473213743139	1473213743258	u	85
94384	1033581	Can you help get this cleared up?	Can you help get this cleared up?	49160117	1473213743386	1473213743569	p	80
94384	1033581	Can you help get this cleared up?	Can you help get this cleared up?	49160196	1473213743569	1473213743928	SHIFT	16
94384	1033581	Can you help get this cleared up?	Can you help get this cleared up?	49160195	1473213743726	1473213743892	?	191
94384	1033586	Disney was great and I've been to eight baseball games.	Disney was great and I've been to eight baseball games.	49160349	1473213747471	1473213749418	SHIFT	16
94384	1033586	Disney was great and I've been to eight baseball games.	Disney was great and I've been to eight baseball games.	49160353	1473213749317	1473213749437	D	68
94384	1033586	Disney was great and I've been to eight baseball games.	Disney was great and I've been to eight baseball games.	49160356	1473213749518	1473213749660	i	73
94384	1033586	Disney was great and I've been to eight baseball games.	Disney was great and I've been to eight baseball games.	49160359	1473213749583	1473213749772	s	83
94384	1033586	Disney was great and I've been to eight baseball games.	Disney was great and I've been to eight baseball games.	49160364	1473213749776	1473213749911	n	78
94384	1033586	Disney was great and I've been to eight baseball games.	Disney was great and I've been to eight baseball games.	49160385	1473213749876	1473213750038	e	69
94384	1033586	Disney was great and I've been to eight baseball games.	Disney was great and I've been to eight baseball games.	49160388	1473213750131	1473213750369	y	89
94384	1033586	Disney was great and I've been to eight baseball games.	Disney was great and I've been to eight baseball games.	49160391	1473213750271	1473213750447	 	32
94384	1033586	Disney was great and I've been to eight baseball games.	Disney was great and I've been to eight baseball games.	49160394	1473213750493	1473213750616	w	87
94384	1033586	Disney was great and I've been to eight baseball games.	Disney was great and I've been to eight baseball games.	49160398	1473213750561	1473213750759	a	65
94384	1033586	Disney was great and I've been to eight baseball games.	Disney was great and I've been to eight baseball games.	49160423	1473213750720	1473213750888	s	83
94384	1033586	Disney was great and I've been to eight baseball games.	Disney was great and I've been to eight baseball games.	49160426	1473213750862	1473213750995	 	32
94384	1033586	Disney was great and I've been to eight baseball games.	Disney was great and I've been to eight baseball games.	49160428	1473213751122	1473213751279	g	71
94384	1033586	Disney was great and I've been to eight baseball games.	Disney was great and I've been to eight baseball games.	49160429	1473213751378	1473213751524	r	82
94384	1033586	Disney was great and I've been to eight baseball games.	Disney was great and I've been to eight baseball games.	49160430	1473213751473	1473213751664	e	69
94384	1033586	Disney was great and I've been to eight baseball games.	Disney was great and I've been to eight baseball games.	49160442	1473213751579	1473213751784	a	65
94384	1033586	Disney was great and I've been to eight baseball games.	Disney was great and I've been to eight baseball games.	49160444	1473213751749	1473213751895	t	84
94384	1033586	Disney was great and I've been to eight baseball games.	Disney was great and I've been to eight baseball games.	49160448	1473213751908	1473213752067	 	32
94384	1033586	Disney was great and I've been to eight baseball games.	Disney was great and I've been to eight baseball games.	49160451	1473213752077	1473213752233	a	65
94384	1033586	Disney was great and I've been to eight baseball games.	Disney was great and I've been to eight baseball games.	49160456	1473213752206	1473213752342	n	78
94384	1033586	Disney was great and I've been to eight baseball games.	Disney was great and I've been to eight baseball games.	49160513	1473213752340	1473213752493	d	68
94384	1033586	Disney was great and I've been to eight baseball games.	Disney was great and I've been to eight baseball games.	49160515	1473213752424	1473213752571	 	32
94384	1033586	Disney was great and I've been to eight baseball games.	Disney was great and I've been to eight baseball games.	49160519	1473213752690	1473213752956	SHIFT	16
94384	1033586	Disney was great and I've been to eight baseball games.	Disney was great and I've been to eight baseball games.	49160517	1473213752790	1473213752943	I	73
94384	1033586	Disney was great and I've been to eight baseball games.	Disney was great and I've been to eight baseball games.	49160521	1473213753448	1473213753538	'	222
94384	1033586	Disney was great and I've been to eight baseball games.	Disney was great and I've been to eight baseball games.	49160523	1473213753581	1473213753721	v	86
94384	1033586	Disney was great and I've been to eight baseball games.	Disney was great and I've been to eight baseball games.	49160533	1473213753650	1473213753808	e	69
94384	1033586	Disney was great and I've been to eight baseball games.	Disney was great and I've been to eight baseball games.	49160535	1473213753753	1473213753899	 	32
94384	1033586	Disney was great and I've been to eight baseball games.	Disney was great and I've been to eight baseball games.	49160537	1473213753970	1473213754091	b	66
94384	1033586	Disney was great and I've been to eight baseball games.	Disney was great and I've been to eight baseball games.	49160539	1473213754052	1473213754162	e	69
94384	1033586	Disney was great and I've been to eight baseball games.	Disney was great and I've been to eight baseball games.	49160540	1473213754221	1473213754354	e	69
94384	1033586	Disney was great and I've been to eight baseball games.	Disney was great and I've been to eight baseball games.	49160541	1473213754322	1473213754490	n	78
94384	1033586	Disney was great and I've been to eight baseball games.	Disney was great and I've been to eight baseball games.	49160542	1473213754409	1473213754588	 	32
94384	1033586	Disney was great and I've been to eight baseball games.	Disney was great and I've been to eight baseball games.	49160543	1473213754630	1473213754757	t	84
94384	1033586	Disney was great and I've been to eight baseball games.	Disney was great and I've been to eight baseball games.	49160544	1473213754702	1473213754880	o	79
94384	1033586	Disney was great and I've been to eight baseball games.	Disney was great and I've been to eight baseball games.	49160545	1473213754767	1473213754968	 	32
94384	1033586	Disney was great and I've been to eight baseball games.	Disney was great and I've been to eight baseball games.	49160569	1473213754940	1473213755091	e	69
94384	1033586	Disney was great and I've been to eight baseball games.	Disney was great and I've been to eight baseball games.	49160571	1473213755118	1473213755264	i	73
94384	1033586	Disney was great and I've been to eight baseball games.	Disney was great and I've been to eight baseball games.	49160574	1473213755295	1473213755452	g	71
