PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
211986	2298847	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and.	109201892	1474704304432	1474704304572	CAPS_LOCK	20
211986	2298847	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and.	109201893	1474704305409	1474704305540	A	65
211986	2298847	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and.	109201895	1474704305649	1474704305728	CAPS_LOCK	20
211986	2298847	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and.	109201897	1474704306007	1474704306135	 	32
211986	2298847	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and.	109201899	1474704306339	1474704306468	b	66
211986	2298847	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and.	109201901	1474704306472	1474704306575	a	65
211986	2298847	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and.	109201903	1474704306682	1474704306801	d	68
211986	2298847	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and.	109201906	1474704306849	1474704306971	 	32
211986	2298847	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and.	109201908	1474704307428	1474704307554	t	84
211986	2298847	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and.	109201910	1474704307617	1474704307707	h	72
211986	2298847	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and.	109201912	1474704307816	1474704307892	i	73
211986	2298847	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and.	109201914	1474704308017	1474704308107	n	78
211986	2298847	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and.	109201920	1474704308218	1474704308291	g	71
211986	2298847	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and.	109201921	1474704308447	1474704308556	 	32
211986	2298847	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and.	109201922	1474704308681	1474704308820	h	72
211986	2298847	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and.	109201923	1474704308898	1474704309022	a	65
