PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
285296	3059485	I think I played three different courses.	I think I played three different courses.	145322372	1475864179993	1475864180223	SHIFT	16
285296	3059485	I think I played three different courses.	I think I played three different courses.	145322370	1475864180134	1475864180198	I	73
285296	3059485	I think I played three different courses.	I think I played three different courses.	145322379	1475864180244	1475864180340	 	32
285296	3059485	I think I played three different courses.	I think I played three different courses.	145322385	1475864180413	1475864180491	h	84
285296	3059485	I think I played three different courses.	I think I played three different courses.	145322414	1475864180510	1475864180601	i	73
285296	3059485	I think I played three different courses.	I think I played three different courses.	145322415	1475864180688	1475864180784	k	78
285296	3059485	I think I played three different courses.	I think I played three different courses.	145322416	1475864180842	1475864180904	 	32
285296	3059485	I think I played three different courses.	I think I played three different courses.	145322417	1475864181073	1475864181215	SHIFT	16
285296	3059485	I think I played three different courses.	I think I played three different courses.	145322419	1475864181140	1475864181246	I	73
285296	3059485	I think I played three different courses.	I think I played three different courses.	145322422	1475864181268	1475864181360	 	32
285296	3059485	I think I played three different courses.	I think I played three different courses.	145322451	1475864181374	1475864181465	p	80
285296	3059485	I think I played three different courses.	I think I played three different courses.	145322455	1475864181591	1475864181673	l	76
285296	3059485	I think I played three different courses.	I think I played three different courses.	145322458	1475864181657	1475864181785	a	65
285296	3059485	I think I played three different courses.	I think I played three different courses.	145322461	1475864181842	1475864181962	y	89
285296	3059485	I think I played three different courses.	I think I played three different courses.	145322498	1475864181947	1475864182011	e	69
285296	3059485	I think I played three different courses.	I think I played three different courses.	145322501	1475864182113	1475864182229	d	68
285296	3059485	I think I played three different courses.	I think I played three different courses.	145322504	1475864182200	1475864182303	 	32
285296	3059485	I think I played three different courses.	I think I played three different courses.	145322506	1475864182351	1475864182437	t	84
285296	3059485	I think I played three different courses.	I think I played three different courses.	145322508	1475864182421	1475864182525	h	72
285296	3059485	I think I played three different courses.	I think I played three different courses.	145322513	1475864182541	1475864182676	r	82
285296	3059485	I think I played three different courses.	I think I played three different courses.	145322531	1475864182628	1475864182725	e	69
285296	3059485	I think I played three different courses.	I think I played three different courses.	145322534	1475864182800	1475864182924	e	69
285296	3059485	I think I played three different courses.	I think I played three different courses.	145322537	1475864182900	1475864182990	 	32
285296	3059485	I think I played three different courses.	I think I played three different courses.	145322542	1475864183041	1475864183154	d	68
285296	3059485	I think I played three different courses.	I think I played three different courses.	145322548	1475864183122	1475864183197	i	73
285296	3059485	I think I played three different courses.	I think I played three different courses.	145322551	1475864183217	1475864183288	f	70
285296	3059485	I think I played three different courses.	I think I played three different courses.	145322574	1475864183354	1475864183459	f	70
285296	3059485	I think I played three different courses.	I think I played three different courses.	145322579	1475864183524	1475864183688	e	69
285296	3059485	I think I played three different courses.	I think I played three different courses.	145322584	1475864183640	1475864183786	r	82
285296	3059485	I think I played three different courses.	I think I played three different courses.	145322588	1475864183737	1475864183868	e	69
285296	3059485	I think I played three different courses.	I think I played three different courses.	145322619	1475864183844	1475864183969	n	78
285296	3059485	I think I played three different courses.	I think I played three different courses.	145322624	1475864183947	1475864184046	t	84
285296	3059485	I think I played three different courses.	I think I played three different courses.	145322629	1475864184026	1475864184118	 	32
285296	3059485	I think I played three different courses.	I think I played three different courses.	145322637	1475864184209	1475864184289	c	67
285296	3059485	I think I played three different courses.	I think I played three different courses.	145322649	1475864184270	1475864184402	o	79
285296	3059485	I think I played three different courses.	I think I played three different courses.	145322653	1475864184407	1475864184520	u	85
285296	3059485	I think I played three different courses.	I think I played three different courses.	145322796	1475864184497	1475864184625	r	82
285296	3059485	I think I played three different courses.	I think I played three different courses.	145322810	1475864184606	1475864185119	s	83
285296	3059485	I think I played three different courses.	I think I played three different courses.	145322802	1475864184779	1475864184893	e	69
285296	3059485	I think I played three different courses.	I think I played three different courses.	145322815	1475864185042	1475864185163	.	190
285296	3059485	I think I played three different courses.	I think I played three different courses.	145322819	1475864185794	1475864185869	BKSP	8
285296	3059485	I think I played three different courses.	I think I played three different courses.	145322825	1475864186031	1475864186079	BKSP	8
285296	3059485	I think I played three different courses.	I think I played three different courses.	145322831	1475864186559	1475864186683	e	69
285296	3059485	I think I played three different courses.	I think I played three different courses.	145322840	1475864186658	1475864186839	s	83
285296	3059485	I think I played three different courses.	I think I played three different courses.	145322844	1475864186815	1475864186932	.	190
