PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
349221	3763706	Do you need to be there?	Do you need to be there?	178834813	1476806405276	1476806405561	SHIFT	16
349221	3763706	Do you need to be there?	Do you need to be there?	178834815	1476806405489	1476806405600	D	68
349221	3763706	Do you need to be there?	Do you need to be there?	178834821	1476806405649	1476806405712	o	80
349221	3763706	Do you need to be there?	Do you need to be there?	178834827	1476806405793	1476806405849	 	32
349221	3763706	Do you need to be there?	Do you need to be there?	178834833	1476806406153	1476806406257	BKSP	8
349221	3763706	Do you need to be there?	Do you need to be there?	178834841	1476806406481	1476806406553	BKSP	8
349221	3763706	Do you need to be there?	Do you need to be there?	178834850	1476806406641	1476806406729	BKSP	8
349221	3763706	Do you need to be there?	Do you need to be there?	178834860	1476806407193	1476806407265	o	79
349221	3763706	Do you need to be there?	Do you need to be there?	178834824	1476806407337	1476806407401	 	32
349221	3763706	Do you need to be there?	Do you need to be there?	178834831	1476806407473	1476806407521	y	89
349221	3763706	Do you need to be there?	Do you need to be there?	178834839	1476806407545	1476806407649	o	79
349221	3763706	Do you need to be there?	Do you need to be there?	178834849	1476806407633	1476806407697	u	85
349221	3763706	Do you need to be there?	Do you need to be there?	178834858	1476806407833	1476806407889	 	32
349221	3763706	Do you need to be there?	Do you need to be there?	178834996	1476806407977	1476806408033	n	78
349221	3763706	Do you need to be there?	Do you need to be there?	178834997	1476806408665	1476806408857	e	69
349221	3763706	Do you need to be there?	Do you need to be there?	178834999	1476806408985	1476806409065	d	68
349221	3763706	Do you need to be there?	Do you need to be there?	178835003	1476806409497	1476806409593	BKSP	8
349221	3763706	Do you need to be there?	Do you need to be there?	178835007	1476806409697	1476806409777	e	69
349221	3763706	Do you need to be there?	Do you need to be there?	178835013	1476806409865	1476806409929	d	68
349221	3763706	Do you need to be there?	Do you need to be there?	178835174	1476806409985	1476806410041	 	32
349221	3763706	Do you need to be there?	Do you need to be there?	178835183	1476806410489	1476806410545	t	84
349221	3763706	Do you need to be there?	Do you need to be there?	178835188	1476806410513	1476806410560	o	79
349221	3763706	Do you need to be there?	Do you need to be there?	178835193	1476806411553	1476806411625	 	32
349221	3763706	Do you need to be there?	Do you need to be there?	178835197	1476806411762	1476806411825	b	66
349221	3763706	Do you need to be there?	Do you need to be there?	178835219	1476806411881	1476806411945	e	69
349221	3763706	Do you need to be there?	Do you need to be there?	178835224	1476806411992	1476806412057	 	32
349221	3763706	Do you need to be there?	Do you need to be there?	178835231	1476806412113	1476806412169	t	84
349221	3763706	Do you need to be there?	Do you need to be there?	178835238	1476806412233	1476806412289	h	72
349221	3763706	Do you need to be there?	Do you need to be there?	178835245	1476806412354	1476806412415	e	69
349221	3763706	Do you need to be there?	Do you need to be there?	178835281	1476806412505	1476806412569	r	82
349221	3763706	Do you need to be there?	Do you need to be there?	178835285	1476806412672	1476806412737	e	69
349221	3763706	Do you need to be there?	Do you need to be there?	178835296	1476806412937	1476806413129	SHIFT	16
349221	3763706	Do you need to be there?	Do you need to be there?	178835306	1476806413081	1476806413129	?	191
349221	3763727	The phones should be on now.	The phones should be on now.	178835737	1476806415497	1476806415689	SHIFT	16
349221	3763727	The phones should be on now.	The phones should be on now.	178835741	1476806415649	1476806415705	T	84
349221	3763727	The phones should be on now.	The phones should be on now.	178835745	1476806415793	1476806415849	h	72
349221	3763727	The phones should be on now.	The phones should be on now.	178835749	1476806415929	1476806415953	e	69
349221	3763727	The phones should be on now.	The phones should be on now.	178835756	1476806416009	1476806416056	 	32
349221	3763727	The phones should be on now.	The phones should be on now.	178835761	1476806416337	1476806416409	BKSP	8
349221	3763727	The phones should be on now.	The phones should be on now.	178835764	1476806416905	1476806416945	BKSP	8
349221	3763727	The phones should be on now.	The phones should be on now.	178835769	1476806417457	1476806417513	e	69
349221	3763727	The phones should be on now.	The phones should be on now.	178835776	1476806417577	1476806417649	 	32
349221	3763727	The phones should be on now.	The phones should be on now.	178835781	1476806417745	1476806417825	p	80
349221	3763727	The phones should be on now.	The phones should be on now.	178835789	1476806418033	1476806418105	h	72
349221	3763727	The phones should be on now.	The phones should be on now.	178835794	1476806418176	1476806418249	o	79
349221	3763727	The phones should be on now.	The phones should be on now.	178835799	1476806418273	1476806418337	n	78
349221	3763727	The phones should be on now.	The phones should be on now.	178835837	1476806418393	1476806418481	e	69
349221	3763727	The phones should be on now.	The phones should be on now.	178835845	1476806418577	1476806418657	s	83
349221	3763727	The phones should be on now.	The phones should be on now.	178835853	1476806418729	1476806418785	 	32
349221	3763727	The phones should be on now.	The phones should be on now.	178835861	1476806418840	1476806418921	s	83
349221	3763727	The phones should be on now.	The phones should be on now.	178835869	1476806418985	1476806419057	h	72
349221	3763727	The phones should be on now.	The phones should be on now.	178835907	1476806419161	1476806419249	o	79
349221	3763727	The phones should be on now.	The phones should be on now.	178835910	1476806419281	1476806419329	u	85
349221	3763727	The phones should be on now.	The phones should be on now.	178835914	1476806419473	1476806419536	l	76
349221	3763727	The phones should be on now.	The phones should be on now.	178835917	1476806419617	1476806419681	d	68
