PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
294389	3163304	I will call you Monday morning to discuss.	I will call you MOnday moring to discuss.	150277906	1476052996160	1476052996298	SHIFT	16
294389	3163304	I will call you Monday morning to discuss.	I will call you MOnday moring to discuss.	150277910	1476052996250	1476052996346		73
294389	3163304	I will call you Monday morning to discuss.	I will call you MOnday moring to discuss.	150277914	1476052996300	1476052996460		32
294389	3163304	I will call you Monday morning to discuss.	I will call you MOnday moring to discuss.	150277918	1476052996411	1476052996529		87
294389	3163304	I will call you Monday morning to discuss.	I will call you MOnday moring to discuss.	150277921	1476052996482	1476052996551		73
294389	3163304	I will call you Monday morning to discuss.	I will call you MOnday moring to discuss.	150277923	1476052996636	1476052996696		76
294389	3163304	I will call you Monday morning to discuss.	I will call you MOnday moring to discuss.	150277946	1476052996743	1476052996838		76
294389	3163304	I will call you Monday morning to discuss.	I will call you MOnday moring to discuss.	150277948	1476052996841	1476052996970		32
294389	3163304	I will call you Monday morning to discuss.	I will call you MOnday moring to discuss.	150277949	1476052997396	1476052997457		8
294389	3163304	I will call you Monday morning to discuss.	I will call you MOnday moring to discuss.	150277952	1476052997524	1476052997595		8
294389	3163304	I will call you Monday morning to discuss.	I will call you MOnday moring to discuss.	150277953	1476052997653	1476052997728		8
294389	3163304	I will call you Monday morning to discuss.	I will call you MOnday moring to discuss.	150277966	1476052997790	1476052997871		8
294389	3163304	I will call you Monday morning to discuss.	I will call you MOnday moring to discuss.	150277967	1476052997937	1476052998016		8
294389	3163304	I will call you Monday morning to discuss.	I will call you MOnday moring to discuss.	150277968	1476052998081	1476052998159		8
294389	3163304	I will call you Monday morning to discuss.	I will call you MOnday moring to discuss.	150277969	1476052998224	1476052998302		8
294389	3163304	I will call you Monday morning to discuss.	I will call you MOnday moring to discuss.	150277970	1476052998379	1476052998450		8
294389	3163304	I will call you Monday morning to discuss.	I will call you MOnday moring to discuss.	150278002	1476052998517	1476052998617		8
