PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
286815	3077014	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	146155157	1475880237996	1475880238170	SHIFT	16
286815	3077014	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	146155161	1475880238082	1475880238234	C	67
286815	3077014	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	146155166	1475880238234	1475880238290	l	76
286815	3077014	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	146155170	1475880238378	1475880238514	i	73
286815	3077014	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	146155175	1475880238498	1475880238578	n	78
286815	3077014	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	146155191	1475880238546	1475880238650	t	84
286815	3077014	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	146155193	1475880238650	1475880238770	o	79
286815	3077014	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	146155196	1475880238738	1475880238890	n	78
286815	3077014	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	146155198	1475880238858	1475880238985	 	32
286815	3077014	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	146155200	1475880238962	1475880239106	a	65
286815	3077014	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	146155202	1475880239130	1475880239202	t	84
286815	3077014	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	146155213	1475880239305	1475880239378	t	84
286815	3077014	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	146155214	1475880239450	1475880239530	e	69
286815	3077014	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	146155215	1475880239570	1475880239666	n	78
286815	3077014	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	146155216	1475880239738	1475880239786	d	68
286815	3077014	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	146155217	1475880239882	1475880239946	e	69
286815	3077014	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	146155225	1475880240058	1475880240121	d	68
286815	3077014	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	146155228	1475880240098	1475880240194	 	32
