PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
352223	3797356	This is a major setback for the rookie.	This is a major setback for the rookie.	180416634	1476834773136	1476834773495	SHIFT	16
352223	3797356	This is a major setback for the rookie.	This is a major setback for the rookie.	180416636	1476834773446	1476834773574	T	84
352223	3797356	This is a major setback for the rookie.	This is a major setback for the rookie.	180416639	1476834773542	1476834773670	h	72
352223	3797356	This is a major setback for the rookie.	This is a major setback for the rookie.	180416641	1476834773622	1476834773718	i	73
352223	3797356	This is a major setback for the rookie.	This is a major setback for the rookie.	180416643	1476834773719	1476834773806	s	83
352223	3797356	This is a major setback for the rookie.	This is a major setback for the rookie.	180416645	1476834773838	1476834773918	 	32
352223	3797356	This is a major setback for the rookie.	This is a major setback for the rookie.	180416663	1476834773923	1476834773998	i	73
352223	3797356	This is a major setback for the rookie.	This is a major setback for the rookie.	180416665	1476834774014	1476834774127	s	83
352223	3797356	This is a major setback for the rookie.	This is a major setback for the rookie.	180416666	1476834774127	1476834774222	 	32
352223	3797356	This is a major setback for the rookie.	This is a major setback for the rookie.	180416667	1476834774262	1476834774383	a	65
352223	3797356	This is a major setback for the rookie.	This is a major setback for the rookie.	180416669	1476834774406	1476834774534	 	32
352223	3797356	This is a major setback for the rookie.	This is a major setback for the rookie.	180416704	1476834774538	1476834774646	m	77
352223	3797356	This is a major setback for the rookie.	This is a major setback for the rookie.	180416706	1476834775078	1476834775158	a	65
352223	3797356	This is a major setback for the rookie.	This is a major setback for the rookie.	180416707	1476834775430	1476834775534	j	74
352223	3797356	This is a major setback for the rookie.	This is a major setback for the rookie.	180416708	1476834775582	1476834775694	o	79
352223	3797356	This is a major setback for the rookie.	This is a major setback for the rookie.	180416710	1476834775854	1476834775942	r	82
352223	3797356	This is a major setback for the rookie.	This is a major setback for the rookie.	180416770	1476834776054	1476834776206	 	32
352223	3797356	This is a major setback for the rookie.	This is a major setback for the rookie.	180416772	1476834776438	1476834776534	s	83
352223	3797356	This is a major setback for the rookie.	This is a major setback for the rookie.	180416775	1476834776630	1476834776750	e	69
352223	3797356	This is a major setback for the rookie.	This is a major setback for the rookie.	180416778	1476834776854	1476834776942	t	84
352223	3797356	This is a major setback for the rookie.	This is a major setback for the rookie.	180416780	1476834777110	1476834777198	b	66
352223	3797356	This is a major setback for the rookie.	This is a major setback for the rookie.	180416818	1476834777230	1476834777326	a	65
352223	3797356	This is a major setback for the rookie.	This is a major setback for the rookie.	180416820	1476834777374	1476834777478	c	67
352223	3797356	This is a major setback for the rookie.	This is a major setback for the rookie.	180416822	1476834777510	1476834777670	k	75
352223	3797356	This is a major setback for the rookie.	This is a major setback for the rookie.	180416824	1476834777638	1476834777750	 	32
352223	3797356	This is a major setback for the rookie.	This is a major setback for the rookie.	180416826	1476834777894	1476834777990	f	70
352223	3797356	This is a major setback for the rookie.	This is a major setback for the rookie.	180416840	1476834778014	1476834778110	o	79
352223	3797356	This is a major setback for the rookie.	This is a major setback for the rookie.	180416842	1476834778111	1476834778206	r	82
352223	3797356	This is a major setback for the rookie.	This is a major setback for the rookie.	180416844	1476834778207	1476834778310	 	32
352223	3797356	This is a major setback for the rookie.	This is a major setback for the rookie.	180416848	1476834778334	1476834778414	t	84
352223	3797356	This is a major setback for the rookie.	This is a major setback for the rookie.	180416884	1476834778390	1476834778462	h	72
352223	3797356	This is a major setback for the rookie.	This is a major setback for the rookie.	180416889	1476834778486	1476834778598	e	69
352223	3797356	This is a major setback for the rookie.	This is a major setback for the rookie.	180416895	1476834778574	1476834778710	 	32
352223	3797356	This is a major setback for the rookie.	This is a major setback for the rookie.	180416899	1476834778711	1476834778806	r	82
352223	3797356	This is a major setback for the rookie.	This is a major setback for the rookie.	180416902	1476834778807	1476834778902	o	79
352223	3797356	This is a major setback for the rookie.	This is a major setback for the rookie.	180416909	1476834779022	1476834779054	o	79
352223	3797356	This is a major setback for the rookie.	This is a major setback for the rookie.	180417041	1476834779582	1476834779654	k	75
352223	3797356	This is a major setback for the rookie.	This is a major setback for the rookie.	180417043	1476834779742	1476834779814	i	73
352223	3797356	This is a major setback for the rookie.	This is a major setback for the rookie.	180417046	1476834781342	1476834781430	e	69
352223	3797356	This is a major setback for the rookie.	This is a major setback for the rookie.	180417049	1476834782358	1476834782486	.	190
352223	3797370	I wanted to go drinking with you.	I wanted to go drinking with you.	180417159	1476834784526	1476834784758	SHIFT	16
352223	3797370	I wanted to go drinking with you.	I wanted to go drinking with you.	180417161	1476834784718	1476834784830	I	73
