PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
490093	5274299	Have a safe trip!	Have a safe trip!	250366400	1478707901384	1478707901724	SHIFT	16
490093	5274299	Have a safe trip!	Have a safe trip!	250366405	1478707901636	1478707901740	H	72
490093	5274299	Have a safe trip!	Have a safe trip!	250366409	1478707901849	1478707901956	a	65
490093	5274299	Have a safe trip!	Have a safe trip!	250366413	1478707901932	1478707902052	v	86
490093	5274299	Have a safe trip!	Have a safe trip!	250366418	1478707902083	1478707902206	e	69
490093	5274299	Have a safe trip!	Have a safe trip!	250366473	1478707902171	1478707902288	 	32
490093	5274299	Have a safe trip!	Have a safe trip!	250366477	1478707902303	1478707902507	a	65
490093	5274299	Have a safe trip!	Have a safe trip!	250366482	1478707902452	1478707902585	 	32
490093	5274299	Have a safe trip!	Have a safe trip!	250366488	1478707902669	1478707902789	s	83
490093	5274299	Have a safe trip!	Have a safe trip!	250366493	1478707902882	1478707902988	a	65
490093	5274299	Have a safe trip!	Have a safe trip!	250366500	1478707903066	1478707903218	g	71
490093	5274299	Have a safe trip!	Have a safe trip!	250366558	1478707903344	1478707903483	e	69
490093	5274299	Have a safe trip!	Have a safe trip!	250366560	1478707903827	1478707903920	BKSP	8
490093	5274299	Have a safe trip!	Have a safe trip!	250366562	1478707903998	1478707904180	BKSP	8
490093	5274299	Have a safe trip!	Have a safe trip!	250366564	1478707904103	1478707904271	f	70
490093	5274299	Have a safe trip!	Have a safe trip!	250366565	1478707904196	1478707904368	e	69
490093	5274299	Have a safe trip!	Have a safe trip!	250366567	1478707904302	1478707904473	 	32
490093	5274299	Have a safe trip!	Have a safe trip!	250366715	1478707904437	1478707904663	t	84
490093	5274299	Have a safe trip!	Have a safe trip!	250366722	1478707904614	1478707904768	r	82
490093	5274299	Have a safe trip!	Have a safe trip!	250366728	1478707904768	1478707904933	u	85
490093	5274299	Have a safe trip!	Have a safe trip!	250366732	1478707905292	1478707905502	BKSP	8
490093	5274299	Have a safe trip!	Have a safe trip!	250366737	1478707905451	1478707905617	i	73
490093	5274299	Have a safe trip!	Have a safe trip!	250366742	1478707905695	1478707905787	o	79
490093	5274299	Have a safe trip!	Have a safe trip!	250366746	1478707905958	1478707906289	SHIFT	16
490093	5274299	Have a safe trip!	Have a safe trip!	250366750	1478707906539	1478707906667	BKSP	8
490093	5274299	Have a safe trip!	Have a safe trip!	250366755	1478707906824	1478707906922	p	80
490093	5274299	Have a safe trip!	Have a safe trip!	250366916	1478707906956	1478707908721	SHIFT	16
490093	5274299	Have a safe trip!	Have a safe trip!	250366899	1478707907561	1478707907667	)	48
490093	5274299	Have a safe trip!	Have a safe trip!	250366903	1478707908170	1478707908411	BKSP	8
490093	5274299	Have a safe trip!	Have a safe trip!	250366909	1478707908348	1478707908518	!	49
490093	5274316	It's kind of fun to see an old rivalry back again.	It's kind of fun to see an old rivalry back again.	250367092	1478707911767	1478707912455	SHIFT	16
490093	5274316	It's kind of fun to see an old rivalry back again.	It's kind of fun to see an old rivalry back again.	250367093	1478707912367	1478707912486	I	73
490093	5274316	It's kind of fun to see an old rivalry back again.	It's kind of fun to see an old rivalry back again.	250367094	1478707912642	1478707912771	t	84
490093	5274316	It's kind of fun to see an old rivalry back again.	It's kind of fun to see an old rivalry back again.	250367095	1478707912818	1478707912988	;	186
490093	5274316	It's kind of fun to see an old rivalry back again.	It's kind of fun to see an old rivalry back again.	250367098	1478707912906	1478707913077	s	83
490093	5274316	It's kind of fun to see an old rivalry back again.	It's kind of fun to see an old rivalry back again.	250367237	1478707913019	1478707913154	 	32
490093	5274316	It's kind of fun to see an old rivalry back again.	It's kind of fun to see an old rivalry back again.	250367242	1478707913470	1478707913617	k	75
490093	5274316	It's kind of fun to see an old rivalry back again.	It's kind of fun to see an old rivalry back again.	250367248	1478707913757	1478707913821	BKSP	8
490093	5274316	It's kind of fun to see an old rivalry back again.	It's kind of fun to see an old rivalry back again.	250367255	1478707913899	1478707914004	BKSP	8
490093	5274316	It's kind of fun to see an old rivalry back again.	It's kind of fun to see an old rivalry back again.	250367261	1478707914114	1478707914385	BKSP	8
490093	5274316	It's kind of fun to see an old rivalry back again.	It's kind of fun to see an old rivalry back again.	250367265	1478707914204	1478707914401	'	222
490093	5274316	It's kind of fun to see an old rivalry back again.	It's kind of fun to see an old rivalry back again.	250367269	1478707914551	1478707914638	BKSP	8
490093	5274316	It's kind of fun to see an old rivalry back again.	It's kind of fun to see an old rivalry back again.	250367272	1478707914732	1478707914887	BKSP	8
490093	5274316	It's kind of fun to see an old rivalry back again.	It's kind of fun to see an old rivalry back again.	250367274	1478707914822	1478707914903	'	222
490093	5274316	It's kind of fun to see an old rivalry back again.	It's kind of fun to see an old rivalry back again.	250367276	1478707915028	1478707915136	l	76
490093	5274316	It's kind of fun to see an old rivalry back again.	It's kind of fun to see an old rivalry back again.	250367279	1478707915433	1478707915552	BKSP	8
490093	5274316	It's kind of fun to see an old rivalry back again.	It's kind of fun to see an old rivalry back again.	250367283	1478707915600	1478707915832	s	83
490093	5274316	It's kind of fun to see an old rivalry back again.	It's kind of fun to see an old rivalry back again.	250367299	1478707915799	1478707915967	 	32
490093	5274316	It's kind of fun to see an old rivalry back again.	It's kind of fun to see an old rivalry back again.	250367301	1478707915983	1478707916135	k	75
490093	5274316	It's kind of fun to see an old rivalry back again.	It's kind of fun to see an old rivalry back again.	250367303	1478707916276	1478707916484	i	73
490093	5274316	It's kind of fun to see an old rivalry back again.	It's kind of fun to see an old rivalry back again.	250367304	1478707916436	1478707916598	n	78
490093	5274316	It's kind of fun to see an old rivalry back again.	It's kind of fun to see an old rivalry back again.	250367305	1478707916661	1478707916831	d	68
490093	5274316	It's kind of fun to see an old rivalry back again.	It's kind of fun to see an old rivalry back again.	250367322	1478707916751	1478707916932	 	32
490093	5274316	It's kind of fun to see an old rivalry back again.	It's kind of fun to see an old rivalry back again.	250367323	1478707916874	1478707917072	o	79
490093	5274316	It's kind of fun to see an old rivalry back again.	It's kind of fun to see an old rivalry back again.	250367324	1478707917019	1478707917181	f	70
490093	5274316	It's kind of fun to see an old rivalry back again.	It's kind of fun to see an old rivalry back again.	250367325	1478707917121	1478707917232	 	32
490093	5274316	It's kind of fun to see an old rivalry back again.	It's kind of fun to see an old rivalry back again.	250367326	1478707917279	1478707917404	f	70
490093	5274316	It's kind of fun to see an old rivalry back again.	It's kind of fun to see an old rivalry back again.	250367327	1478707917419	1478707917638	u	85
490093	5274316	It's kind of fun to see an old rivalry back again.	It's kind of fun to see an old rivalry back again.	250367371	1478707917552	1478707917802	n	78
490093	5274316	It's kind of fun to see an old rivalry back again.	It's kind of fun to see an old rivalry back again.	250367375	1478707917734	1478707917988	 	32
490093	5274316	It's kind of fun to see an old rivalry back again.	It's kind of fun to see an old rivalry back again.	250367377	1478707917915	1478707917995	t	89
490093	5274316	It's kind of fun to see an old rivalry back again.	It's kind of fun to see an old rivalry back again.	250367381	1478707918006	1478707918133	o	79
490093	5274316	It's kind of fun to see an old rivalry back again.	It's kind of fun to see an old rivalry back again.	250367384	1478707918352	1478707918418	BKSP	8
490093	5274316	It's kind of fun to see an old rivalry back again.	It's kind of fun to see an old rivalry back again.	250367388	1478707918500	1478707918586	BKSP	8
490093	5274316	It's kind of fun to see an old rivalry back again.	It's kind of fun to see an old rivalry back again.	250367392	1478707918668	1478707918903	BKSP	8
490093	5274316	It's kind of fun to see an old rivalry back again.	It's kind of fun to see an old rivalry back again.	250367444	1478707918788	1478707918966	t	84
490093	5274316	It's kind of fun to see an old rivalry back again.	It's kind of fun to see an old rivalry back again.	250367447	1478707918982	1478707919118	o	79
490093	5274316	It's kind of fun to see an old rivalry back again.	It's kind of fun to see an old rivalry back again.	250367454	1478707919180	1478707919397	 	32
490093	5274316	It's kind of fun to see an old rivalry back again.	It's kind of fun to see an old rivalry back again.	250367458	1478707919348	1478707919516	s	83
490093	5274316	It's kind of fun to see an old rivalry back again.	It's kind of fun to see an old rivalry back again.	250367461	1478707919547	1478707919684	e	69
490093	5274316	It's kind of fun to see an old rivalry back again.	It's kind of fun to see an old rivalry back again.	250367465	1478707919747	1478707919896	e	69
490093	5274316	It's kind of fun to see an old rivalry back again.	It's kind of fun to see an old rivalry back again.	250367528	1478707919852	1478707920026	 	32
490093	5274316	It's kind of fun to see an old rivalry back again.	It's kind of fun to see an old rivalry back again.	250367533	1478707919987	1478707920168	a	65
490093	5274316	It's kind of fun to see an old rivalry back again.	It's kind of fun to see an old rivalry back again.	250367538	1478707920133	1478707920268	n	78
490093	5274316	It's kind of fun to see an old rivalry back again.	It's kind of fun to see an old rivalry back again.	250367542	1478707920424	1478707920692	 	32
490093	5274316	It's kind of fun to see an old rivalry back again.	It's kind of fun to see an old rivalry back again.	250367543	1478707920692	1478707920803	o	79
490093	5274316	It's kind of fun to see an old rivalry back again.	It's kind of fun to see an old rivalry back again.	250367545	1478707921084	1478707921218	l	76
490093	5274316	It's kind of fun to see an old rivalry back again.	It's kind of fun to see an old rivalry back again.	250367597	1478707921218	1478707921388	d	68
490093	5274316	It's kind of fun to see an old rivalry back again.	It's kind of fun to see an old rivalry back again.	250367600	1478707921337	1478707921498	 	32
490093	5274316	It's kind of fun to see an old rivalry back again.	It's kind of fun to see an old rivalry back again.	250367604	1478707921623	1478707921748	r	82
490093	5274316	It's kind of fun to see an old rivalry back again.	It's kind of fun to see an old rivalry back again.	250367607	1478707921795	1478707921948	i	73
490093	5274316	It's kind of fun to see an old rivalry back again.	It's kind of fun to see an old rivalry back again.	250367609	1478707922229	1478707922368	v	86
490093	5274316	It's kind of fun to see an old rivalry back again.	It's kind of fun to see an old rivalry back again.	250367673	1478707922461	1478707922583	i	73
490093	5274316	It's kind of fun to see an old rivalry back again.	It's kind of fun to see an old rivalry back again.	250367676	1478707922849	1478707923001	BKSP	8
490093	5274316	It's kind of fun to see an old rivalry back again.	It's kind of fun to see an old rivalry back again.	250367678	1478707922986	1478707923105	a	65
490093	5274316	It's kind of fun to see an old rivalry back again.	It's kind of fun to see an old rivalry back again.	250367680	1478707923152	1478707923318	l	76
490093	5274316	It's kind of fun to see an old rivalry back again.	It's kind of fun to see an old rivalry back again.	250367682	1478707923833	1478707924001	r	82
490093	5274316	It's kind of fun to see an old rivalry back again.	It's kind of fun to see an old rivalry back again.	250367742	1478707924080	1478707924297	y	89
490093	5274316	It's kind of fun to see an old rivalry back again.	It's kind of fun to see an old rivalry back again.	250367686	1478707924124	1478707924218	t	84
490093	5274316	It's kind of fun to see an old rivalry back again.	It's kind of fun to see an old rivalry back again.	250367746	1478707924563	1478707924755	BKSP	8
490093	5274316	It's kind of fun to see an old rivalry back again.	It's kind of fun to see an old rivalry back again.	250367749	1478707924667	1478707924880	 	32
490093	5274316	It's kind of fun to see an old rivalry back again.	It's kind of fun to see an old rivalry back again.	250367751	1478707925005	1478707925206	b	66
490093	5274316	It's kind of fun to see an old rivalry back again.	It's kind of fun to see an old rivalry back again.	250367753	1478707925150	1478707925287	a	65
490093	5274316	It's kind of fun to see an old rivalry back again.	It's kind of fun to see an old rivalry back again.	250367755	1478707925365	1478707925486	c	67
490093	5274316	It's kind of fun to see an old rivalry back again.	It's kind of fun to see an old rivalry back again.	250367757	1478707925597	1478707925754	 	32
490093	5274316	It's kind of fun to see an old rivalry back again.	It's kind of fun to see an old rivalry back again.	250367811	1478707925700	1478707925820	j	74
490093	5274316	It's kind of fun to see an old rivalry back again.	It's kind of fun to see an old rivalry back again.	250367817	1478707925945	1478707926023	BKSP	8
490093	5274316	It's kind of fun to see an old rivalry back again.	It's kind of fun to see an old rivalry back again.	250367821	1478707926116	1478707926348	BKSP	8
490093	5274316	It's kind of fun to see an old rivalry back again.	It's kind of fun to see an old rivalry back again.	250367826	1478707926206	1478707926379	k	75
490093	5274316	It's kind of fun to see an old rivalry back again.	It's kind of fun to see an old rivalry back again.	250367832	1478707926520	1478707926759	 	32
490093	5274316	It's kind of fun to see an old rivalry back again.	It's kind of fun to see an old rivalry back again.	250367838	1478707926697	1478707926849	a	65
490093	5274316	It's kind of fun to see an old rivalry back again.	It's kind of fun to see an old rivalry back again.	250367843	1478707926974	1478707927115	g	71
490093	5274316	It's kind of fun to see an old rivalry back again.	It's kind of fun to see an old rivalry back again.	250367849	1478707927224	1478707927334	a	65
490093	5274316	It's kind of fun to see an old rivalry back again.	It's kind of fun to see an old rivalry back again.	250367892	1478707927413	1478707927631	i	73
490093	5274316	It's kind of fun to see an old rivalry back again.	It's kind of fun to see an old rivalry back again.	250367896	1478707927549	1478707927670	n	78
490093	5274316	It's kind of fun to see an old rivalry back again.	It's kind of fun to see an old rivalry back again.	250367901	1478707927827	1478707927998	.	190
490093	5274336	Between 0 and 4 are allowed.	Between 0 and 4 are allowed.	250368076	1478707930272	1478707930986	SHIFT	16
490093	5274336	Between 0 and 4 are allowed.	Between 0 and 4 are allowed.	250368080	1478707930880	1478707931001	B	66
490093	5274336	Between 0 and 4 are allowed.	Between 0 and 4 are allowed.	250368084	1478707931142	1478707931251	e	69
490093	5274336	Between 0 and 4 are allowed.	Between 0 and 4 are allowed.	250368088	1478707931330	1478707931453	a	65
490093	5274336	Between 0 and 4 are allowed.	Between 0 and 4 are allowed.	250368092	1478707931531	1478707931683	t	84
490093	5274336	Between 0 and 4 are allowed.	Between 0 and 4 are allowed.	250368095	1478707931965	1478707932054	BKSP	8
490093	5274336	Between 0 and 4 are allowed.	Between 0 and 4 are allowed.	250368096	1478707932148	1478707932386	BKSP	8
490093	5274336	Between 0 and 4 are allowed.	Between 0 and 4 are allowed.	250368153	1478707932285	1478707932451	t	84
490093	5274336	Between 0 and 4 are allowed.	Between 0 and 4 are allowed.	250368156	1478707932482	1478707932681	w	87
490093	5274336	Between 0 and 4 are allowed.	Between 0 and 4 are allowed.	250368160	1478707932931	1478707933062	e	69
