PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
148224	1611708	I spoke with Greg.	I spoke with Greg.	76599171	1473899303876	1473899304108	SHIFT	16
148224	1611708	I spoke with Greg.	I spoke with Greg.	76599172	1473899304050	1473899304162	I	73
148224	1611708	I spoke with Greg.	I spoke with Greg.	76599174	1473899304252	1473899304384	 	32
148224	1611708	I spoke with Greg.	I spoke with Greg.	76599176	1473899304372	1473899304527	s	83
148224	1611708	I spoke with Greg.	I spoke with Greg.	76599178	1473899304514	1473899304610	p	80
148224	1611708	I spoke with Greg.	I spoke with Greg.	76599181	1473899304714	1473899304792	o	79
148224	1611708	I spoke with Greg.	I spoke with Greg.	76599223	1473899305178	1473899305333	k	75
148224	1611708	I spoke with Greg.	I spoke with Greg.	76599225	1473899305360	1473899305491	e	69
148224	1611708	I spoke with Greg.	I spoke with Greg.	76599226	1473899305526	1473899305676	 	32
148224	1611708	I spoke with Greg.	I spoke with Greg.	76599227	1473899305943	1473899306125	w	87
148224	1611708	I spoke with Greg.	I spoke with Greg.	76599252	1473899306096	1473899306262	i	73
148224	1611708	I spoke with Greg.	I spoke with Greg.	76599254	1473899306285	1473899306424	t	84
148224	1611708	I spoke with Greg.	I spoke with Greg.	76599256	1473899306381	1473899306470	h	72
148224	1611708	I spoke with Greg.	I spoke with Greg.	76599258	1473899306576	1473899306712	 	32
148224	1611708	I spoke with Greg.	I spoke with Greg.	76599261	1473899306639	1473899306925	SHIFT	16
148224	1611708	I spoke with Greg.	I spoke with Greg.	76599264	1473899306807	1473899306973	G	71
148224	1611708	I spoke with Greg.	I spoke with Greg.	76599268	1473899307045	1473899307171	r	82
148224	1611708	I spoke with Greg.	I spoke with Greg.	76599311	1473899307227	1473899307347	e	69
148224	1611708	I spoke with Greg.	I spoke with Greg.	76599313	1473899307486	1473899307619	g	71
148224	1611708	I spoke with Greg.	I spoke with Greg.	76599315	1473899308370	1473899308467	.	190
148224	1611716	The blasts rocked prominent commercial landmarks.	The blasts rocked prominent commercial landmarks.	76599421	1473899311016	1473899311205	SHIFT	16
148224	1611716	The blasts rocked prominent commercial landmarks.	The blasts rocked prominent commercial landmarks.	76599424	1473899311166	1473899311247	T	84
148224	1611716	The blasts rocked prominent commercial landmarks.	The blasts rocked prominent commercial landmarks.	76599428	1473899311345	1473899311449	h	72
148224	1611716	The blasts rocked prominent commercial landmarks.	The blasts rocked prominent commercial landmarks.	76599432	1473899311494	1473899311630	e	69
148224	1611716	The blasts rocked prominent commercial landmarks.	The blasts rocked prominent commercial landmarks.	76599434	1473899311611	1473899311731	 	32
148224	1611716	The blasts rocked prominent commercial landmarks.	The blasts rocked prominent commercial landmarks.	76599435	1473899311809	1473899311891	b	66
148224	1611716	The blasts rocked prominent commercial landmarks.	The blasts rocked prominent commercial landmarks.	76599466	1473899312010	1473899312159	l	76
148224	1611716	The blasts rocked prominent commercial landmarks.	The blasts rocked prominent commercial landmarks.	76599468	1473899312130	1473899312228	a	65
148224	1611716	The blasts rocked prominent commercial landmarks.	The blasts rocked prominent commercial landmarks.	76599469	1473899312311	1473899312441	s	83
148224	1611716	The blasts rocked prominent commercial landmarks.	The blasts rocked prominent commercial landmarks.	76599470	1473899312530	1473899312644	t	84
148224	1611716	The blasts rocked prominent commercial landmarks.	The blasts rocked prominent commercial landmarks.	76599471	1473899312740	1473899312917	s	83
148224	1611716	The blasts rocked prominent commercial landmarks.	The blasts rocked prominent commercial landmarks.	76599485	1473899312922	1473899313085	 	32
148224	1611716	The blasts rocked prominent commercial landmarks.	The blasts rocked prominent commercial landmarks.	76599486	1473899313181	1473899313307	t	84
148224	1611716	The blasts rocked prominent commercial landmarks.	The blasts rocked prominent commercial landmarks.	76599489	1473899313353	1473899313461	o	79
148224	1611716	The blasts rocked prominent commercial landmarks.	The blasts rocked prominent commercial landmarks.	76599492	1473899313557	1473899313647	c	67
148224	1611716	The blasts rocked prominent commercial landmarks.	The blasts rocked prominent commercial landmarks.	76599495	1473899313683	1473899313848	k	75
