PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
501620	5397609	When the inspection is finished we will communicate those results.	When the inspection is finished we will communicate those results	256204617	1478828533203	1478828533845	SHIFT	16
501620	5397609	When the inspection is finished we will communicate those results.	When the inspection is finished we will communicate those results	256204620	1478828533825	1478828533923	W	87
501620	5397609	When the inspection is finished we will communicate those results.	When the inspection is finished we will communicate those results	256204624	1478828533902	1478828533987	h	72
501620	5397609	When the inspection is finished we will communicate those results.	When the inspection is finished we will communicate those results	256204629	1478828534034	1478828534104	e	69
501620	5397609	When the inspection is finished we will communicate those results.	When the inspection is finished we will communicate those results	256204633	1478828534069	1478828534151	n	78
501620	5397609	When the inspection is finished we will communicate those results.	When the inspection is finished we will communicate those results	256204637	1478828534214	1478828534296	 	32
501620	5397609	When the inspection is finished we will communicate those results.	When the inspection is finished we will communicate those results	256204647	1478828534274	1478828534384	t	84
501620	5397609	When the inspection is finished we will communicate those results.	When the inspection is finished we will communicate those results	256204649	1478828534334	1478828534430	h	72
501620	5397609	When the inspection is finished we will communicate those results.	When the inspection is finished we will communicate those results	256204657	1478828534430	1478828534532	e	69
501620	5397609	When the inspection is finished we will communicate those results.	When the inspection is finished we will communicate those results	256204663	1478828534482	1478828534581	 	32
501620	5397609	When the inspection is finished we will communicate those results.	When the inspection is finished we will communicate those results	256204670	1478828534640	1478828534703	i	73
501620	5397609	When the inspection is finished we will communicate those results.	When the inspection is finished we will communicate those results	256204676	1478828534781	1478828534850	n	78
501620	5397609	When the inspection is finished we will communicate those results.	When the inspection is finished we will communicate those results	256204709	1478828534879	1478828534982	s	83
501620	5397609	When the inspection is finished we will communicate those results.	When the inspection is finished we will communicate those results	256204711	1478828535107	1478828535199	e	69
501620	5397609	When the inspection is finished we will communicate those results.	When the inspection is finished we will communicate those results	256204715	1478828535277	1478828535330	p	80
501620	5397609	When the inspection is finished we will communicate those results.	When the inspection is finished we will communicate those results	256204716	1478828535460	1478828535512	BKSP	8
501620	5397609	When the inspection is finished we will communicate those results.	When the inspection is finished we will communicate those results	256204720	1478828535564	1478828535633	BKSP	8
501620	5397609	When the inspection is finished we will communicate those results.	When the inspection is finished we will communicate those results	256204721	1478828535806	1478828535901	p	80
501620	5397609	When the inspection is finished we will communicate those results.	When the inspection is finished we will communicate those results	256204756	1478828535867	1478828535990	e	69
501620	5397609	When the inspection is finished we will communicate those results.	When the inspection is finished we will communicate those results	256204758	1478828535966	1478828536019	c	67
501620	5397609	When the inspection is finished we will communicate those results.	When the inspection is finished we will communicate those results	256204762	1478828536097	1478828536203	t	84
501620	5397609	When the inspection is finished we will communicate those results.	When the inspection is finished we will communicate those results	256204766	1478828536149	1478828536216	i	73
501620	5397609	When the inspection is finished we will communicate those results.	When the inspection is finished we will communicate those results	256204773	1478828536282	1478828536296	o	79
501620	5397609	When the inspection is finished we will communicate those results.	When the inspection is finished we will communicate those results	256204778	1478828536793	1478828536849	n	78
501620	5397609	When the inspection is finished we will communicate those results.	When the inspection is finished we will communicate those results	256204835	1478828536899	1478828536967	 	32
501620	5397609	When the inspection is finished we will communicate those results.	When the inspection is finished we will communicate those results	256204842	1478828537030	1478828537109	i	73
501620	5397609	When the inspection is finished we will communicate those results.	When the inspection is finished we will communicate those results	256204846	1478828537082	1478828537186	s	83
501620	5397609	When the inspection is finished we will communicate those results.	When the inspection is finished we will communicate those results	256204852	1478828537166	1478828537263	 	32
501620	5397609	When the inspection is finished we will communicate those results.	When the inspection is finished we will communicate those results	256204859	1478828537263	1478828537375	f	70
501620	5397609	When the inspection is finished we will communicate those results.	When the inspection is finished we will communicate those results	256204837	1478828537348	1478828537407	i	73
501620	5397609	When the inspection is finished we will communicate those results.	When the inspection is finished we will communicate those results	256204838	1478828537475	1478828537539	n	78
501620	5397609	When the inspection is finished we will communicate those results.	When the inspection is finished we will communicate those results	256204844	1478828537599	1478828537675	i	73
501620	5397609	When the inspection is finished we will communicate those results.	When the inspection is finished we will communicate those results	256204849	1478828537675	1478828537731	s	83
501620	5397609	When the inspection is finished we will communicate those results.	When the inspection is finished we will communicate those results	256204860	1478828537763	1478828537865	h	72
501620	5397609	When the inspection is finished we will communicate those results.	When the inspection is finished we will communicate those results	256204836	1478828537834	1478828537931	e	69
501620	5397609	When the inspection is finished we will communicate those results.	When the inspection is finished we will communicate those results	256204841	1478828537963	1478828538059	d	68
501620	5397609	When the inspection is finished we will communicate those results.	When the inspection is finished we will communicate those results	256204848	1478828538027	1478828538115	 	32
