PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
209653	2271906	I can be there within the hour.	I can be there within the hour.	107920306	1474663014724	1474663014866	SHIFT	16
209653	2271906	I can be there within the hour.	I can be there within the hour.	107920310	1474663014786	1474663014915	I	73
209653	2271906	I can be there within the hour.	I can be there within the hour.	107920314	1474663014882	1474663014977	 	32
209653	2271906	I can be there within the hour.	I can be there within the hour.	107920318	1474663014993	1474663015070	c	67
209653	2271906	I can be there within the hour.	I can be there within the hour.	107920322	1474663015117	1474663015215	a	65
209653	2271906	I can be there within the hour.	I can be there within the hour.	107920352	1474663015181	1474663015263	n	78
209653	2271906	I can be there within the hour.	I can be there within the hour.	107920355	1474663015263	1474663015340	 	32
209653	2271906	I can be there within the hour.	I can be there within the hour.	107920357	1474663015475	1474663015531	b	66
209653	2271906	I can be there within the hour.	I can be there within the hour.	107920360	1474663015610	1474663015699	e	69
209653	2271906	I can be there within the hour.	I can be there within the hour.	107920361	1474663015714	1474663015788	 	32
209653	2271906	I can be there within the hour.	I can be there within the hour.	107920366	1474663015804	1474663015892	t	84
209653	2271906	I can be there within the hour.	I can be there within the hour.	107920391	1474663015855	1474663015941	h	72
209653	2271906	I can be there within the hour.	I can be there within the hour.	107920395	1474663015972	1474663016094	e	69
209653	2271906	I can be there within the hour.	I can be there within the hour.	107920400	1474663016044	1474663016185	r	82
209653	2271906	I can be there within the hour.	I can be there within the hour.	107920403	1474663016141	1474663016263	e	69
209653	2271906	I can be there within the hour.	I can be there within the hour.	107920406	1474663016263	1474663016352	 	32
209653	2271906	I can be there within the hour.	I can be there within the hour.	107920409	1474663016430	1474663016547	w	87
209653	2271906	I can be there within the hour.	I can be there within the hour.	107920444	1474663016512	1474663016622	i	73
209653	2271906	I can be there within the hour.	I can be there within the hour.	107920449	1474663016762	1474663016892	t	84
209653	2271906	I can be there within the hour.	I can be there within the hour.	107920453	1474663016858	1474663016955	h	72
209653	2271906	I can be there within the hour.	I can be there within the hour.	107920459	1474663017017	1474663017134	i	73
209653	2271906	I can be there within the hour.	I can be there within the hour.	107920465	1474663017083	1474663017212	n	78
209653	2271906	I can be there within the hour.	I can be there within the hour.	107920471	1474663017462	1474663017584	 	32
209653	2271906	I can be there within the hour.	I can be there within the hour.	107920493	1474663017649	1474663017745	t	84
209653	2271906	I can be there within the hour.	I can be there within the hour.	107920495	1474663017708	1474663017792	h	72
209653	2271906	I can be there within the hour.	I can be there within the hour.	107920497	1474663018104	1474663018242	e	69
209653	2271906	I can be there within the hour.	I can be there within the hour.	107920500	1474663018208	1474663018299	 	32
209653	2271906	I can be there within the hour.	I can be there within the hour.	107920503	1474663018377	1474663018428	h	72
209653	2271906	I can be there within the hour.	I can be there within the hour.	107920531	1474663018443	1474663018561	o	79
209653	2271906	I can be there within the hour.	I can be there within the hour.	107920535	1474663018508	1474663018624	u	85
209653	2271906	I can be there within the hour.	I can be there within the hour.	107920541	1474663018733	1474663018881	r	82
209653	2271906	I can be there within the hour.	I can be there within the hour.	107920546	1474663018912	1474663019055	.	190
209653	2271915	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg.	107920690	1474663021010	1474663021136	SHIFT	16
209653	2271915	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg.	107920695	1474663021072	1474663021152	E	69
209653	2271915	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg.	107920698	1474663021230	1474663021343	s	83
209653	2271915	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg.	107920701	1474663021390	1474663021456	t	84
209653	2271915	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg.	107920705	1474663021550	1474663021616	r	82
209653	2271915	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg.	107920710	1474663021663	1474663021768	a	65
209653	2271915	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg.	107920734	1474663021879	1474663021943	d	68
