PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
192431	2084456	I have a request.	I have a request.	99040313	1474481151650	1474481151775	SHIFT	16
192431	2084456	I have a request.	I have a request.	99040318	1474481151727	1474481151833	I	73
192431	2084456	I have a request.	I have a request.	99040325	1474481151877	1474481151993	 	32
192431	2084456	I have a request.	I have a request.	99040330	1474481151967	1474481152087	h	72
192431	2084456	I have a request.	I have a request.	99040336	1474481152079	1474481152206	a	65
192431	2084456	I have a request.	I have a request.	99040364	1474481152142	1474481152264	v	86
192431	2084456	I have a request.	I have a request.	99040369	1474481152269	1474481152366	e	69
192431	2084456	I have a request.	I have a request.	99040372	1474481152354	1474481152433	 	32
192431	2084456	I have a request.	I have a request.	99040380	1474481152438	1474481152571	a	65
192431	2084456	I have a request.	I have a request.	99040388	1474481152529	1474481152640	 	32
192431	2084456	I have a request.	I have a request.	99040397	1474481152686	1474481152787	r	82
192431	2084456	I have a request.	I have a request.	99040448	1474481152850	1474481152956	e	69
192431	2084456	I have a request.	I have a request.	99040452	1474481153322	1474481153417	q	81
192431	2084456	I have a request.	I have a request.	99040455	1474481153401	1474481153534	u	85
192431	2084456	I have a request.	I have a request.	99040460	1474481153513	1474481153613	e	69
192431	2084456	I have a request.	I have a request.	99040463	1474481153685	1474481153787	s	83
192431	2084456	I have a request.	I have a request.	99040484	1474481153878	1474481154015	t	84
192431	2084456	I have a request.	I have a request.	99040491	1474481153988	1474481154117	.	190
192431	2084465	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	99040827	1474481156885	1474481157049	SHIFT	16
192431	2084465	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	99040832	1474481157002	1474481157124	W	87
192431	2084465	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	99040836	1474481157097	1474481157234	h	72
192431	2084465	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	99040841	1474481157204	1474481157305	a	65
192431	2084465	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	99040849	1474481157392	1474481157507	t	84
192431	2084465	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	99040854	1474481157595	1474481157685	 	32
192431	2084465	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	99040874	1474481157773	1474481157899	h	72
192431	2084465	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	99040877	1474481157858	1474481157979	a	65
192431	2084465	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	99040881	1474481157974	1474481158054	p	80
192431	2084465	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	99040886	1474481158109	1474481158247	p	80
192431	2084465	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	99040974	1474481158199	1474481158317	e	69
192431	2084465	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	99040978	1474481158332	1474481158452	n	78
192431	2084465	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	99040984	1474481158418	1474481158579	e	69
192431	2084465	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	99040990	1474481158671	1474481158776	e	69
192431	2084465	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	99040994	1474481159047	1474481159136	BKSP	8
192431	2084465	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	99041000	1474481159142	1474481159258	d	68
192431	2084465	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	99041009	1474481159264	1474481159418	 	32
192431	2084465	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	99041039	1474481159397	1474481159525	t	84
192431	2084465	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	99041044	1474481159470	1474481159582	o	79
192431	2084465	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	99041054	1474481159594	1474481159704	 	32
192431	2084465	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	99041060	1474481159689	1474481159789	t	84
192431	2084465	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	99041068	1474481159757	1474481159869	h	72
192431	2084465	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	99041075	1474481159879	1474481160001	e	69
192431	2084465	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	99041128	1474481159924	1474481160038	 	32
192431	2084465	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	99041132	1474481160164	1474481160317	g	71
192431	2084465	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	99041134	1474481160361	1474481160526	u	85
192431	2084465	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	99041140	1474481160466	1474481160594	y	89
192431	2084465	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	99041146	1474481160704	1474481160832	 	32
192431	2084465	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	99041195	1474481160826	1474481160952	w	87
192431	2084465	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	99041199	1474481160937	1474481161063	i	73
192431	2084465	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	99041202	1474481161041	1474481161186	t	84
192431	2084465	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	99041206	1474481161116	1474481161224	h	72
192431	2084465	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	99041211	1474481161325	1474481161436	 	32
192431	2084465	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	99041214	1474481161458	1474481161566	t	84
192431	2084465	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	99041238	1474481161555	1474481161683	h	72
192431	2084465	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	99041243	1474481161650	1474481161766	e	69
192431	2084465	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	99041248	1474481161739	1474481161830	 	32
192431	2084465	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	99041251	1474481161889	1474481162022	p	80
192431	2084465	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	99041255	1474481161996	1474481162107	a	65
192431	2084465	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	99041259	1474481162112	1474481162249	p	80
192431	2084465	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	99041271	1474481162335	1474481162510	e	69
192431	2084465	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	99041276	1474481162437	1474481162589	r	82
192431	2084465	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	99041281	1474481162538	1474481162675	 	32
192431	2084465	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	99041285	1474481162691	1474481162824	t	84
192431	2084465	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	99041322	1474481162786	1474481162898	o	79
192431	2084465	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	99041330	1474481162914	1474481163057	 	32
192431	2084465	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	99041332	1474481163080	1474481163191	s	83
192431	2084465	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	99041339	1474481163165	1474481163297	i	73
192431	2084465	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	99041347	1474481163304	1474481163419	g	71
192431	2084465	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	99041375	1474481163409	1474481163525	n	78
192431	2084465	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	99041379	1474481163628	1474481163818	SHIFT	16
192431	2084465	What happened to the guy with the paper to sign?	What happened to the guy with the paper to sign?	99041385	1474481163732	1474481163885	?	191
192431	2084482	Your best bet is to drop him and go after another.	Your best bet is to drop him and go after another. 	99041641	1474481166869	1474481167113	SHIFT	16
192431	2084482	Your best bet is to drop him and go after another.	Your best bet is to drop him and go after another. 	99041645	1474481167039	1474481167151	Y	89
192431	2084482	Your best bet is to drop him and go after another.	Your best bet is to drop him and go after another. 	99041647	1474481167175	1474481167308	o	79
192431	2084482	Your best bet is to drop him and go after another.	Your best bet is to drop him and go after another. 	99041652	1474481167260	1474481167387	u	85
192431	2084482	Your best bet is to drop him and go after another.	Your best bet is to drop him and go after another. 	99041655	1474481167345	1474481167487	r	82
192431	2084482	Your best bet is to drop him and go after another.	Your best bet is to drop him and go after another. 	99041658	1474481167505	1474481167653	 	32
192431	2084482	Your best bet is to drop him and go after another.	Your best bet is to drop him and go after another. 	99041676	1474481167741	1474481167852	b	66
192431	2084482	Your best bet is to drop him and go after another.	Your best bet is to drop him and go after another. 	99041680	1474481167794	1474481167895	e	69
192431	2084482	Your best bet is to drop him and go after another.	Your best bet is to drop him and go after another. 	99041686	1474481167978	1474481168078	s	83
192431	2084482	Your best bet is to drop him and go after another.	Your best bet is to drop him and go after another. 	99041691	1474481168167	1474481168266	t	84
192431	2084482	Your best bet is to drop him and go after another.	Your best bet is to drop him and go after another. 	99041780	1474481168214	1474481168326	 	32
192431	2084482	Your best bet is to drop him and go after another.	Your best bet is to drop him and go after another. 	99041784	1474481168403	1474481168529	b	66
192431	2084482	Your best bet is to drop him and go after another.	Your best bet is to drop him and go after another. 	99041788	1474481168534	1474481168716	e	69
192431	2084482	Your best bet is to drop him and go after another.	Your best bet is to drop him and go after another. 	99041791	1474481168652	1474481168805	t	84
192431	2084482	Your best bet is to drop him and go after another.	Your best bet is to drop him and go after another. 	99041793	1474481168817	1474481168906	 	32
192431	2084482	Your best bet is to drop him and go after another.	Your best bet is to drop him and go after another. 	99041794	1474481169391	1474481169524	i	73
192431	2084482	Your best bet is to drop him and go after another.	Your best bet is to drop him and go after another. 	99041834	1474481169514	1474481169650	s	83
192431	2084482	Your best bet is to drop him and go after another.	Your best bet is to drop him and go after another. 	99041839	1474481169604	1474481169719	 	32
192431	2084482	Your best bet is to drop him and go after another.	Your best bet is to drop him and go after another. 	99041845	1474481169752	1474481169869	t	84
192431	2084482	Your best bet is to drop him and go after another.	Your best bet is to drop him and go after another. 	99041849	1474481169790	1474481169917	o	79
192431	2084482	Your best bet is to drop him and go after another.	Your best bet is to drop him and go after another. 	99041854	1474481169959	1474481170059	 	32
192431	2084482	Your best bet is to drop him and go after another.	Your best bet is to drop him and go after another. 	99041860	1474481170190	1474481170297	d	68
192431	2084482	Your best bet is to drop him and go after another.	Your best bet is to drop him and go after another. 	99041969	1474481170386	1474481170545	r	82
192431	2084482	Your best bet is to drop him and go after another.	Your best bet is to drop him and go after another. 	99041970	1474481170492	1474481170688	p	80
192431	2084482	Your best bet is to drop him and go after another.	Your best bet is to drop him and go after another. 	99041972	1474481171098	1474481171197	BKSP	8
192431	2084482	Your best bet is to drop him and go after another.	Your best bet is to drop him and go after another. 	99041974	1474481171336	1474481171517	o	79
192431	2084482	Your best bet is to drop him and go after another.	Your best bet is to drop him and go after another. 	99041979	1474481171475	1474481171614	p	80
192431	2084482	Your best bet is to drop him and go after another.	Your best bet is to drop him and go after another. 	99041983	1474481171927	1474481172033	 	32
192431	2084482	Your best bet is to drop him and go after another.	Your best bet is to drop him and go after another. 	99042020	1474481172124	1474481172251	h	72
192431	2084482	Your best bet is to drop him and go after another.	Your best bet is to drop him and go after another. 	99042023	1474481172209	1474481172374	i	73
192431	2084482	Your best bet is to drop him and go after another.	Your best bet is to drop him and go after another. 	99042026	1474481172326	1474481172448	m	77
192431	2084482	Your best bet is to drop him and go after another.	Your best bet is to drop him and go after another. 	99042028	1474481172523	1474481172623	 	32
192431	2084482	Your best bet is to drop him and go after another.	Your best bet is to drop him and go after another. 	99042032	1474481172640	1474481172745	a	65
192431	2084482	Your best bet is to drop him and go after another.	Your best bet is to drop him and go after another. 	99042047	1474481172692	1474481172804	n	78
192431	2084482	Your best bet is to drop him and go after another.	Your best bet is to drop him and go after another. 	99042049	1474481172820	1474481172952	d	68
192431	2084482	Your best bet is to drop him and go after another.	Your best bet is to drop him and go after another. 	99042051	1474481172877	1474481172999	 	32
192431	2084482	Your best bet is to drop him and go after another.	Your best bet is to drop him and go after another. 	99042053	1474481173056	1474481173196	g	71
192431	2084482	Your best bet is to drop him and go after another.	Your best bet is to drop him and go after another. 	99042060	1474481173125	1474481173253	o	79
192431	2084482	Your best bet is to drop him and go after another.	Your best bet is to drop him and go after another. 	99042069	1474481173310	1474481173421	 	32
192431	2084482	Your best bet is to drop him and go after another.	Your best bet is to drop him and go after another. 	99042119	1474481173499	1474481173589	a	65
192431	2084482	Your best bet is to drop him and go after another.	Your best bet is to drop him and go after another. 	99042123	1474481173676	1474481173809	f	70
192431	2084482	Your best bet is to drop him and go after another.	Your best bet is to drop him and go after another. 	99042129	1474481173888	1474481174015	t	84
