PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
207182	2245246	Brian is working this.	Brain is workiing this.	106669490	1474645099372	1474645099437	CAPS_LOCK	20
207182	2245246	Brian is working this.	Brain is workiing this.	106669493	1474645099498	1474645099577	B	66
207182	2245246	Brian is working this.	Brain is workiing this.	106669496	1474645099557	1474645099637	CAPS_LOCK	20
207182	2245246	Brian is working this.	Brain is workiing this.	106669498	1474645099712	1474645099817	r	82
207182	2245246	Brian is working this.	Brain is workiing this.	106669505	1474645099837	1474645099977	a	65
207182	2245246	Brian is working this.	Brain is workiing this.	106669501	1474645099863	1474645099925	i	73
207182	2245246	Brian is working this.	Brain is workiing this.	106669507	1474645100164	1474645100287	n	78
207182	2245246	Brian is working this.	Brain is workiing this.	106669546	1474645100373	1474645100447	 	32
207182	2245246	Brian is working this.	Brain is workiing this.	106669550	1474645100627	1474645100696	i	73
207182	2245246	Brian is working this.	Brain is workiing this.	106669554	1474645100747	1474645100866	s	83
207182	2245246	Brian is working this.	Brain is workiing this.	106669557	1474645100827	1474645100928	 	32
207182	2245246	Brian is working this.	Brain is workiing this.	106669564	1474645100997	1474645101077	w	87
207182	2245246	Brian is working this.	Brain is workiing this.	106669576	1474645101098	1474645101177	o	79
207182	2245246	Brian is working this.	Brain is workiing this.	106669579	1474645101200	1474645101277	r	82
207182	2245246	Brian is working this.	Brain is workiing this.	106669582	1474645101277	1474645101337	k	75
207182	2245246	Brian is working this.	Brain is workiing this.	106669586	1474645101422	1474645101443	i	73
207182	2245246	Brian is working this.	Brain is workiing this.	106669592	1474645101457	1474645101482	i	73
207182	2245246	Brian is working this.	Brain is workiing this.	106669606	1474645101526	1474645101610	n	78
207182	2245246	Brian is working this.	Brain is workiing this.	106669611	1474645101577	1474645101673	g	71
207182	2245246	Brian is working this.	Brain is workiing this.	106669617	1474645101647	1474645101714	 	32
207182	2245246	Brian is working this.	Brain is workiing this.	106669626	1474645101754	1474645101837	t	84
207182	2245246	Brian is working this.	Brain is workiing this.	106669636	1474645101837	1474645101962	h	72
207182	2245246	Brian is working this.	Brain is workiing this.	106669654	1474645102089	1474645102132	i	73
207182	2245246	Brian is working this.	Brain is workiing this.	106669658	1474645102207	1474645102257	s	83
207182	2245246	Brian is working this.	Brain is workiing this.	106669664	1474645102297	1474645102388	.	190
207182	2245257	Thanks for sending this.	Thanks for sending this.	106669805	1474645103875	1474645103978	CAPS_LOCK	20
207182	2245257	Thanks for sending this.	Thanks for sending this.	106669808	1474645103997	1474645104097	T	84
207182	2245257	Thanks for sending this.	Thanks for sending this.	106669816	1474645104057	1474645104147	CAPS_LOCK	20
207182	2245257	Thanks for sending this.	Thanks for sending this.	106669823	1474645104097	1474645104157	h	72
207182	2245257	Thanks for sending this.	Thanks for sending this.	106669831	1474645104217	1474645104336	a	65
207182	2245257	Thanks for sending this.	Thanks for sending this.	106669835	1474645104272	1474645104338	n	78
207182	2245257	Thanks for sending this.	Thanks for sending this.	106669838	1474645104376	1474645104447	k	75
