PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
93978	1028580	I will need to have my memory refreshed.	I will need to have my memory refreshed.	48923358	1473208276449	1473208276592	SHIFT	16
93978	1028580	I will need to have my memory refreshed.	I will need to have my memory refreshed.	48923356	1473208276480	1473208276560	I	73
93978	1028580	I will need to have my memory refreshed.	I will need to have my memory refreshed.	48923361	1473208276641	1473208276721	 	32
93978	1028580	I will need to have my memory refreshed.	I will need to have my memory refreshed.	48923363	1473208276768	1473208276833	w	87
93978	1028580	I will need to have my memory refreshed.	I will need to have my memory refreshed.	48923365	1473208276864	1473208276929	i	73
93978	1028580	I will need to have my memory refreshed.	I will need to have my memory refreshed.	48923367	1473208277040	1473208277120	l	76
93978	1028580	I will need to have my memory refreshed.	I will need to have my memory refreshed.	48923382	1473208277199	1473208277284	l	76
93978	1028580	I will need to have my memory refreshed.	I will need to have my memory refreshed.	48923384	1473208277264	1473208277328	 	32
93978	1028580	I will need to have my memory refreshed.	I will need to have my memory refreshed.	48923388	1473208277440	1473208277506	n	78
93978	1028580	I will need to have my memory refreshed.	I will need to have my memory refreshed.	48923395	1473208277552	1473208277619	e	69
93978	1028580	I will need to have my memory refreshed.	I will need to have my memory refreshed.	48923400	1473208277696	1473208277760	e	69
93978	1028580	I will need to have my memory refreshed.	I will need to have my memory refreshed.	48923428	1473208277871	1473208277938	d	68
93978	1028580	I will need to have my memory refreshed.	I will need to have my memory refreshed.	48923431	1473208277984	1473208278048	 	32
93978	1028580	I will need to have my memory refreshed.	I will need to have my memory refreshed.	48923434	1473208278095	1473208278160	t	84
93978	1028580	I will need to have my memory refreshed.	I will need to have my memory refreshed.	48923439	1473208278176	1473208278256	o	79
93978	1028580	I will need to have my memory refreshed.	I will need to have my memory refreshed.	48923444	1473208278256	1473208278319	 	32
93978	1028580	I will need to have my memory refreshed.	I will need to have my memory refreshed.	48923462	1473208278399	1473208278464	h	72
93978	1028580	I will need to have my memory refreshed.	I will need to have my memory refreshed.	48923464	1473208278495	1473208278591	a	65
93978	1028580	I will need to have my memory refreshed.	I will need to have my memory refreshed.	48923466	1473208278585	1473208278639	v	86
93978	1028580	I will need to have my memory refreshed.	I will need to have my memory refreshed.	48923470	1473208278736	1473208278783	e	69
93978	1028580	I will need to have my memory refreshed.	I will need to have my memory refreshed.	48923474	1473208278815	1473208278899	 	32
93978	1028580	I will need to have my memory refreshed.	I will need to have my memory refreshed.	48923507	1473208278964	1473208279027	m	77
93978	1028580	I will need to have my memory refreshed.	I will need to have my memory refreshed.	48923508	1473208279135	1473208279199	y	89
93978	1028580	I will need to have my memory refreshed.	I will need to have my memory refreshed.	48923509	1473208279247	1473208279362	 	32
93978	1028580	I will need to have my memory refreshed.	I will need to have my memory refreshed.	48923511	1473208279392	1473208279471	m	77
93978	1028580	I will need to have my memory refreshed.	I will need to have my memory refreshed.	48923513	1473208279503	1473208279576	e	69
93978	1028580	I will need to have my memory refreshed.	I will need to have my memory refreshed.	48923558	1473208279615	1473208279711	m	77
93978	1028580	I will need to have my memory refreshed.	I will need to have my memory refreshed.	48923561	1473208279779	1473208279855	o	79
93978	1028580	I will need to have my memory refreshed.	I will need to have my memory refreshed.	48923567	1473208279944	1473208280015	r	82
93978	1028580	I will need to have my memory refreshed.	I will need to have my memory refreshed.	48923574	1473208280159	1473208280224	y	89
93978	1028580	I will need to have my memory refreshed.	I will need to have my memory refreshed.	48923579	1473208280511	1473208280558	 	32
93978	1028580	I will need to have my memory refreshed.	I will need to have my memory refreshed.	48923707	1473208280767	1473208280799	f	70
93978	1028580	I will need to have my memory refreshed.	I will need to have my memory refreshed.	48923710	1473208281623	1473208281694	r	82
93978	1028580	I will need to have my memory refreshed.	I will need to have my memory refreshed.	48923713	1473208281968	1473208282017	BKSP	8
93978	1028580	I will need to have my memory refreshed.	I will need to have my memory refreshed.	48923715	1473208282126	1473208282206	BKSP	8
93978	1028580	I will need to have my memory refreshed.	I will need to have my memory refreshed.	48923719	1473208282350	1473208282462	r	82
93978	1028580	I will need to have my memory refreshed.	I will need to have my memory refreshed.	48923724	1473208282478	1473208282559	e	69
93978	1028580	I will need to have my memory refreshed.	I will need to have my memory refreshed.	48923728	1473208282750	1473208282830	f	70
93978	1028580	I will need to have my memory refreshed.	I will need to have my memory refreshed.	48923783	1473208282941	1473208283026	r	82
93978	1028580	I will need to have my memory refreshed.	I will need to have my memory refreshed.	48923792	1473208283095	1473208283150	e	69
93978	1028580	I will need to have my memory refreshed.	I will need to have my memory refreshed.	48923802	1473208283262	1473208283342	s	83
93978	1028580	I will need to have my memory refreshed.	I will need to have my memory refreshed.	48923810	1473208283534	1473208283597	h	72
93978	1028580	I will need to have my memory refreshed.	I will need to have my memory refreshed.	48923816	1473208283678	1473208283725	e	69
93978	1028580	I will need to have my memory refreshed.	I will need to have my memory refreshed.	48923850	1473208284061	1473208284110	d	68
93978	1028580	I will need to have my memory refreshed.	I will need to have my memory refreshed.	48923851	1473208284512	1473208284593	.	190
93978	1028600	The event reopens debate on the issue.	The event reopens debate on the issue. 	48924212	1473208290172	1473208290267	SHIFT	16
93978	1028600	The event reopens debate on the issue.	The event reopens debate on the issue. 	48924216	1473208290252	1473208290332	T	84
93978	1028600	The event reopens debate on the issue.	The event reopens debate on the issue. 	48924221	1473208290411	1473208290481	h	72
93978	1028600	The event reopens debate on the issue.	The event reopens debate on the issue. 	48924225	1473208290481	1473208290558	e	69
93978	1028600	The event reopens debate on the issue.	The event reopens debate on the issue. 	48924229	1473208290609	1473208290670	 	32
93978	1028600	The event reopens debate on the issue.	The event reopens debate on the issue. 	48924234	1473208290748	1473208290843	e	69
93978	1028600	The event reopens debate on the issue.	The event reopens debate on the issue. 	48924266	1473208290891	1473208290991	v	86
93978	1028600	The event reopens debate on the issue.	The event reopens debate on the issue. 	48924269	1473208291052	1473208291100	e	69
93978	1028600	The event reopens debate on the issue.	The event reopens debate on the issue. 	48924272	1473208291196	1473208291246	n	78
93978	1028600	The event reopens debate on the issue.	The event reopens debate on the issue. 	48924274	1473208291323	1473208291389	t	84
93978	1028600	The event reopens debate on the issue.	The event reopens debate on the issue. 	48924277	1473208291500	1473208291579	 	32
93978	1028600	The event reopens debate on the issue.	The event reopens debate on the issue. 	48924339	1473208291726	1473208291821	r	82
93978	1028600	The event reopens debate on the issue.	The event reopens debate on the issue. 	48924345	1473208291822	1473208291902	e	69
93978	1028600	The event reopens debate on the issue.	The event reopens debate on the issue. 	48924351	1473208292132	1473208292202	o	79
93978	1028600	The event reopens debate on the issue.	The event reopens debate on the issue. 	48924355	1473208292268	1473208292363	p	80
93978	1028600	The event reopens debate on the issue.	The event reopens debate on the issue. 	48924363	1473208292414	1473208292479	e	69
93978	1028600	The event reopens debate on the issue.	The event reopens debate on the issue. 	48924403	1473208292555	1473208292637	n	78
93978	1028600	The event reopens debate on the issue.	The event reopens debate on the issue. 	48924407	1473208292683	1473208292763	s	83
93978	1028600	The event reopens debate on the issue.	The event reopens debate on the issue. 	48924410	1473208292859	1473208292923	 	32
93978	1028600	The event reopens debate on the issue.	The event reopens debate on the issue. 	48924413	1473208292970	1473208293019	d	68
93978	1028600	The event reopens debate on the issue.	The event reopens debate on the issue. 	48924419	1473208293133	1473208293195	e	69
93978	1028600	The event reopens debate on the issue.	The event reopens debate on the issue. 	48924488	1473208294175	1473208294235	b	66
93978	1028600	The event reopens debate on the issue.	The event reopens debate on the issue. 	48924490	1473208294282	1473208294411	a	65
93978	1028600	The event reopens debate on the issue.	The event reopens debate on the issue. 	48924492	1473208294442	1473208294523	t	84
93978	1028600	The event reopens debate on the issue.	The event reopens debate on the issue. 	48924494	1473208294586	1473208294634	e	69
93978	1028600	The event reopens debate on the issue.	The event reopens debate on the issue. 	48924495	1473208294955	1473208295044	 	32
93978	1028600	The event reopens debate on the issue.	The event reopens debate on the issue. 	48924514	1473208295084	1473208295162	o	79
93978	1028600	The event reopens debate on the issue.	The event reopens debate on the issue. 	48924516	1473208295244	1473208295308	n	78
93978	1028600	The event reopens debate on the issue.	The event reopens debate on the issue. 	48924519	1473208295325	1473208295389	 	32
93978	1028600	The event reopens debate on the issue.	The event reopens debate on the issue. 	48924523	1473208295403	1473208295482	t	84
93978	1028600	The event reopens debate on the issue.	The event reopens debate on the issue. 	48924526	1473208295515	1473208295573	h	72
93978	1028600	The event reopens debate on the issue.	The event reopens debate on the issue. 	48924547	1473208295575	1473208295630	e	69
93978	1028600	The event reopens debate on the issue.	The event reopens debate on the issue. 	48924552	1473208295657	1473208295757	 	32
93978	1028600	The event reopens debate on the issue.	The event reopens debate on the issue. 	48924556	1473208295787	1473208295866	i	73
93978	1028600	The event reopens debate on the issue.	The event reopens debate on the issue. 	48924561	1473208295867	1473208295950	s	83
93978	1028600	The event reopens debate on the issue.	The event reopens debate on the issue. 	48924566	1473208295996	1473208296094	s	83
93978	1028600	The event reopens debate on the issue.	The event reopens debate on the issue. 	48924612	1473208296170	1473208296233	u	85
93978	1028600	The event reopens debate on the issue.	The event reopens debate on the issue. 	48924615	1473208296265	1473208296330	e	69
93978	1028600	The event reopens debate on the issue.	The event reopens debate on the issue. 	48924618	1473208296477	1473208296554	.	190
93978	1028600	The event reopens debate on the issue.	The event reopens debate on the issue. 	48924623	1473208296649	1473208296714	 	32
93978	1028613	I think this move will not overcome the problem.	I think this move will not overcome the problem.	48925001	1473208302761	1473208302888	SHIFT	16
93978	1028613	I think this move will not overcome the problem.	I think this move will not overcome the problem.	48924998	1473208302794	1473208302855	I	73
93978	1028613	I think this move will not overcome the problem.	I think this move will not overcome the problem.	48925003	1473208302919	1473208302999	 	32
93978	1028613	I think this move will not overcome the problem.	I think this move will not overcome the problem.	48925005	1473208303083	1473208303159	t	84
93978	1028613	I think this move will not overcome the problem.	I think this move will not overcome the problem.	48925009	1473208303160	1473208303239	h	72
93978	1028613	I think this move will not overcome the problem.	I think this move will not overcome the problem.	48925012	1473208303322	1473208303399	i	73
93978	1028613	I think this move will not overcome the problem.	I think this move will not overcome the problem.	48925026	1473208303479	1473208303567	n	78
93978	1028613	I think this move will not overcome the problem.	I think this move will not overcome the problem.	48925029	1473208303628	1473208303703	k	75
93978	1028613	I think this move will not overcome the problem.	I think this move will not overcome the problem.	48925032	1473208303735	1473208303800	 	32
93978	1028613	I think this move will not overcome the problem.	I think this move will not overcome the problem.	48925034	1473208303847	1473208303911	t	84
93978	1028613	I think this move will not overcome the problem.	I think this move will not overcome the problem.	48925038	1473208303911	1473208303995	h	72
93978	1028613	I think this move will not overcome the problem.	I think this move will not overcome the problem.	48925049	1473208304057	1473208304137	i	73
93978	1028613	I think this move will not overcome the problem.	I think this move will not overcome the problem.	48925051	1473208304138	1473208304199	s	83
93978	1028613	I think this move will not overcome the problem.	I think this move will not overcome the problem.	48925054	1473208304231	1473208304300	 	32
93978	1028613	I think this move will not overcome the problem.	I think this move will not overcome the problem.	48925057	1473208304343	1473208304439	m	77
93978	1028613	I think this move will not overcome the problem.	I think this move will not overcome the problem.	48925060	1473208304487	1473208304574	o	79
93978	1028613	I think this move will not overcome the problem.	I think this move will not overcome the problem.	48925079	1473208304550	1473208304631	v	86
93978	1028613	I think this move will not overcome the problem.	I think this move will not overcome the problem.	48925082	1473208304695	1473208304758	e	69
93978	1028613	I think this move will not overcome the problem.	I think this move will not overcome the problem.	48925084	1473208304823	1473208304902	 	32
93978	1028613	I think this move will not overcome the problem.	I think this move will not overcome the problem.	48925089	1473208304934	1473208305000	w	87
93978	1028613	I think this move will not overcome the problem.	I think this move will not overcome the problem.	48925092	1473208305031	1473208305095	i	73
93978	1028613	I think this move will not overcome the problem.	I think this move will not overcome the problem.	48925096	1473208305206	1473208305292	l	76
93978	1028613	I think this move will not overcome the problem.	I think this move will not overcome the problem.	48925120	1473208305353	1473208305448	l	76
93978	1028613	I think this move will not overcome the problem.	I think this move will not overcome the problem.	48925124	1473208305464	1473208305528	 	32
93978	1028613	I think this move will not overcome the problem.	I think this move will not overcome the problem.	48925129	1473208305574	1473208305675	n	78
93978	1028613	I think this move will not overcome the problem.	I think this move will not overcome the problem.	48925134	1473208305719	1473208305798	o	79
93978	1028613	I think this move will not overcome the problem.	I think this move will not overcome the problem.	48925137	1473208305865	1473208305936	t	84
93978	1028613	I think this move will not overcome the problem.	I think this move will not overcome the problem.	48925182	1473208306055	1473208306139	 	32
93978	1028613	I think this move will not overcome the problem.	I think this move will not overcome the problem.	48925185	1473208306198	1473208306277	o	79
93978	1028613	I think this move will not overcome the problem.	I think this move will not overcome the problem.	48925188	1473208306342	1473208306422	v	86
93978	1028613	I think this move will not overcome the problem.	I think this move will not overcome the problem.	48925190	1473208306504	1473208306650	e	69
93978	1028613	I think this move will not overcome the problem.	I think this move will not overcome the problem.	48925231	1473208306598	1473208306700	r	82
93978	1028613	I think this move will not overcome the problem.	I think this move will not overcome the problem.	48925235	1473208306982	1473208307089	c	67
93978	1028613	I think this move will not overcome the problem.	I think this move will not overcome the problem.	48925240	1473208307093	1473208307174	o	79
93978	1028613	I think this move will not overcome the problem.	I think this move will not overcome the problem.	48925244	1473208307254	1473208307321	m	77
93978	1028613	I think this move will not overcome the problem.	I think this move will not overcome the problem.	48925249	1473208307335	1473208307398	e	69
93978	1028613	I think this move will not overcome the problem.	I think this move will not overcome the problem.	48925254	1473208307446	1473208307478	 	32
93978	1028613	I think this move will not overcome the problem.	I think this move will not overcome the problem.	48925277	1473208307526	1473208307589	t	84
93978	1028613	I think this move will not overcome the problem.	I think this move will not overcome the problem.	48925281	1473208307606	1473208307687	h	72
93978	1028613	I think this move will not overcome the problem.	I think this move will not overcome the problem.	48925287	1473208307687	1473208307750	e	69
