PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
38700	420432	Have a good weekend.	Have a good weekend.	20005889	1472461991540	1472461992605	SHIFT	16
38700	420432	Have a good weekend.	Have a good weekend.	20005891	1472461992560	1472461992643	H	72
38700	420432	Have a good weekend.	Have a good weekend.	20005893	1472461992648	1472461992721	a	65
38700	420432	Have a good weekend.	Have a good weekend.	20005895	1472461992770	1472461992885	v	86
38700	420432	Have a good weekend.	Have a good weekend.	20005897	1472461992841	1472461992919	e	69
38700	420432	Have a good weekend.	Have a good weekend.	20005899	1472461992926	1472461992990	 	32
38700	420432	Have a good weekend.	Have a good weekend.	20005913	1472461993017	1472461993082	a	65
38700	420432	Have a good weekend.	Have a good weekend.	20005918	1472461993090	1472461993150	 	32
38700	420432	Have a good weekend.	Have a good weekend.	20005924	1472461993163	1472461993221	g	71
38700	420432	Have a good weekend.	Have a good weekend.	20005928	1472461993245	1472461993303	o	79
38700	420432	Have a good weekend.	Have a good weekend.	20005934	1472461993349	1472461993429	o	79
38700	420432	Have a good weekend.	Have a good weekend.	20005939	1472461993437	1472461993489	d	68
38700	420432	Have a good weekend.	Have a good weekend.	20005941	1472461993500	1472461993575	 	32
38700	420432	Have a good weekend.	Have a good weekend.	20005943	1472461993589	1472461993694	w	87
38700	420432	Have a good weekend.	Have a good weekend.	20005945	1472461993663	1472461993722	e	69
38700	420432	Have a good weekend.	Have a good weekend.	20005948	1472461993792	1472461993851	e	69
38700	420432	Have a good weekend.	Have a good weekend.	20005954	1472461993842	1472461993915	k	75
38700	420432	Have a good weekend.	Have a good weekend.	20005955	1472461993922	1472461993971	e	69
38700	420432	Have a good weekend.	Have a good weekend.	20005957	1472461994009	1472461994063	n	78
38700	420432	Have a good weekend.	Have a good weekend.	20005958	1472461994060	1472461994109	d	68
38700	420432	Have a good weekend.	Have a good weekend.	20005959	1472461994163	1472461994217	.	190
38700	420436	It's going to be a tough weekend.	It's going to be a tough weekend.	20006155	1472461999651	1472461999906	SHIFT	16
38700	420436	It's going to be a tough weekend.	It's going to be a tough weekend.	20006160	1472461999854	1472461999922	I	73
38700	420436	It's going to be a tough weekend.	It's going to be a tough weekend.	20006161	1472461999967	1472462000020	t	84
38700	420436	It's going to be a tough weekend.	It's going to be a tough weekend.	20006163	1472462000072	1472462000122	'	222
38700	420436	It's going to be a tough weekend.	It's going to be a tough weekend.	20006164	1472462000140	1472462000189	s	83
38700	420436	It's going to be a tough weekend.	It's going to be a tough weekend.	20006165	1472462000234	1472462000285	 	32
38700	420436	It's going to be a tough weekend.	It's going to be a tough weekend.	20006169	1472462000318	1472462000377	g	71
38700	420436	It's going to be a tough weekend.	It's going to be a tough weekend.	20006171	1472462000379	1472462000478	o	79
38700	420436	It's going to be a tough weekend.	It's going to be a tough weekend.	20006175	1472462000439	1472462000512	i	73
38700	420436	It's going to be a tough weekend.	It's going to be a tough weekend.	20006177	1472462000578	1472462000657	n	78
38700	420436	It's going to be a tough weekend.	It's going to be a tough weekend.	20006181	1472462000642	1472462000690	g	71
38700	420436	It's going to be a tough weekend.	It's going to be a tough weekend.	20006182	1472462000718	1472462000786	 	32
38700	420436	It's going to be a tough weekend.	It's going to be a tough weekend.	20006183	1472462000774	1472462000833	t	84
38700	420436	It's going to be a tough weekend.	It's going to be a tough weekend.	20006185	1472462000828	1472462000922	o	79
38700	420436	It's going to be a tough weekend.	It's going to be a tough weekend.	20006189	1472462000878	1472462000958	 	32
38700	420436	It's going to be a tough weekend.	It's going to be a tough weekend.	20006196	1472462001040	1472462001106	b	66
38700	420436	It's going to be a tough weekend.	It's going to be a tough weekend.	20006206	1472462001112	1472462001168	e	69
38700	420436	It's going to be a tough weekend.	It's going to be a tough weekend.	20006211	1472462001171	1472462001237	 	32
38700	420436	It's going to be a tough weekend.	It's going to be a tough weekend.	20006215	1472462001249	1472462001318	a	65
38700	420436	It's going to be a tough weekend.	It's going to be a tough weekend.	20006218	1472462001312	1472462001364	 	32
38700	420436	It's going to be a tough weekend.	It's going to be a tough weekend.	20006221	1472462001393	1472462001445	t	84
38700	420436	It's going to be a tough weekend.	It's going to be a tough weekend.	20006228	1472462001426	1472462001517	o	79
38700	420436	It's going to be a tough weekend.	It's going to be a tough weekend.	20006229	1472462001478	1472462001558	u	85
38700	420436	It's going to be a tough weekend.	It's going to be a tough weekend.	20006230	1472462001558	1472462001610	g	71
38700	420436	It's going to be a tough weekend.	It's going to be a tough weekend.	20006231	1472462001626	1472462001693	h	72
38700	420436	It's going to be a tough weekend.	It's going to be a tough weekend.	20006232	1472462001704	1472462001773	 	32
38700	420436	It's going to be a tough weekend.	It's going to be a tough weekend.	20006234	1472462001859	1472462001966	w	87
38700	420436	It's going to be a tough weekend.	It's going to be a tough weekend.	20006242	1472462001928	1472462001984	e	69
38700	420436	It's going to be a tough weekend.	It's going to be a tough weekend.	20006244	1472462002065	1472462002116	e	69
38700	420436	It's going to be a tough weekend.	It's going to be a tough weekend.	20006246	1472462002126	1472462002194	k	75
38700	420436	It's going to be a tough weekend.	It's going to be a tough weekend.	20006248	1472462002196	1472462002237	e	69
38700	420436	It's going to be a tough weekend.	It's going to be a tough weekend.	20006249	1472462002275	1472462002327	n	78
38700	420436	It's going to be a tough weekend.	It's going to be a tough weekend.	20006255	1472462002318	1472462002368	d	68
38700	420436	It's going to be a tough weekend.	It's going to be a tough weekend.	20006259	1472462002416	1472462002468	.	190
38700	420441	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	20006671	1472462012921	1472462013125	SHIFT	16
38700	420441	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	20006673	1472462013107	1472462013173	L	76
38700	420441	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	20006674	1472462013200	1472462013261	e	69
38700	420441	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	20006676	1472462013258	1472462013302	t	84
38700	420441	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	20006678	1472462013297	1472462013360	 	32
38700	420441	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	20006680	1472462013429	1472462013497	m	77
38700	420441	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	20006685	1472462013477	1472462013535	e	69
38700	420441	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	20006687	1472462013562	1472462013620	 	32
38700	420441	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	20006689	1472462013644	1472462013704	c	67
38700	420441	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	20006691	1472462013697	1472462013823	o	79
38700	420441	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	20006706	1472462013761	1472462013858	n	78
38700	420441	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	20006708	1472462013811	1472462013877	s	83
38700	420441	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	20006709	1472462013952	1472462014092	u	85
38700	420441	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	20006710	1472462014052	1472462014143	l	76
38700	420441	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	20006711	1472462014178	1472462014239	t	84
38700	420441	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	20006713	1472462014239	1472462014302	 	32
38700	420441	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	20006718	1472462014365	1472462014427	m	77
38700	420441	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	20006723	1472462014463	1472462014517	y	89
38700	420441	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	20006726	1472462014508	1472462014564	 	32
38700	420441	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	20006730	1472462014647	1472462014696	p	80
38700	420441	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	20006732	1472462014700	1472462014808	a	65
38700	420441	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	20006745	1472462014767	1472462014836	r	82
38700	420441	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	20006747	1472462014912	1472462014968	t	84
38700	420441	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	20006753	1472462015005	1472462015078	n	78
38700	420441	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	20006755	1472462015061	1472462015201	e	69
38700	420441	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	20006758	1472462015159	1472462015225	r	82
38700	420441	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	20006763	1472462015268	1472462015329	 	32
38700	420441	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	20006770	1472462015364	1472462015429	a	65
38700	420441	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	20006772	1472462015446	1472462015513	n	78
38700	420441	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	20006775	1472462015513	1472462015574	d	68
38700	420441	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	20006777	1472462015595	1472462015657	 	32
38700	420441	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	20006778	1472462015668	1472462015728	g	71
38700	420441	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	20006783	1472462015771	1472462015851	e	69
38700	420441	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	20006787	1472462015830	1472462015902	t	84
38700	420441	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	20006790	1472462015887	1472462015952	 	32
38700	420441	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	20006793	1472462016023	1472462016080	b	66
38700	420441	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	20006798	1472462016075	1472462016150	a	65
38700	420441	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	20006799	1472462016137	1472462016203	c	67
38700	420441	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	20006800	1472462016192	1472462016299	k	75
38700	420441	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	20006801	1472462016287	1472462016351	 	32
38700	420441	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	20006804	1472462016322	1472462016384	w	87
38700	420441	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	20006807	1472462016409	1472462016479	i	73
38700	420441	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	20006811	1472462016467	1472462016531	t	84
38700	420441	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	20006813	1472462016539	1472462016611	h	72
38700	420441	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	20006815	1472462016616	1472462016677	 	32
38700	420441	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	20006817	1472462016666	1472462016722	y	89
38700	420441	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	20006819	1472462016701	1472462016793	o	79
38700	420441	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	20006823	1472462016756	1472462016851	u	85
38700	420441	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	20006826	1472462016816	1472462016892	 	32
38700	420441	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	20006827	1472462016917	1472462017026	i	73
38700	420441	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	20006828	1472462016960	1472462017063	n	78
38700	420441	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	20006829	1472462017038	1472462017102	 	32
38700	420441	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	20006837	1472462017088	1472462017150	t	84
38700	420441	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	20006841	1472462017161	1472462017229	h	72
38700	420441	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	20006844	1472462017222	1472462017272	e	69
38700	420441	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	20006848	1472462017268	1472462017347	 	32
38700	420441	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	20006850	1472462017377	1472462017447	m	77
38700	420441	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	20006854	1472462017437	1472462017522	o	79
38700	420441	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	20006856	1472462017576	1472462017630	r	82
38700	420441	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	20006859	1472462017610	1472462017681	n	78
38700	420441	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	20006863	1472462017725	1472462017826	i	73
38700	420441	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	20006868	1472462017796	1472462017887	n	78
38700	420441	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	20006866	1472462017870	1472462017922	g	71
38700	420441	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	20006870	1472462017968	1472462018023	.	190
38700	420452	I'm still learning about the ovals.	I'm still learning about the ovals.	20010804	1472462168631	1472462168982	SHIFT	16
38700	420452	I'm still learning about the ovals.	I'm still learning about the ovals.	20010808	1472462168910	1472462168982	I	73
38700	420452	I'm still learning about the ovals.	I'm still learning about the ovals.	20010812	1472462169080	1472462169136	'	222
38700	420452	I'm still learning about the ovals.	I'm still learning about the ovals.	20010814	1472462169229	1472462169285	m	77
38700	420452	I'm still learning about the ovals.	I'm still learning about the ovals.	20010815	1472462169348	1472462169402	 	32
38700	420452	I'm still learning about the ovals.	I'm still learning about the ovals.	20010816	1472462169525	1472462169632	s	83
38700	420452	I'm still learning about the ovals.	I'm still learning about the ovals.	20010817	1472462169596	1472462169669	t	84
38700	420452	I'm still learning about the ovals.	I'm still learning about the ovals.	20010818	1472462169661	1472462169747	i	73
38700	420452	I'm still learning about the ovals.	I'm still learning about the ovals.	20010819	1472462169719	1472462169759	l	76
38700	420452	I'm still learning about the ovals.	I'm still learning about the ovals.	20010820	1472462169833	1472462169951	l	76
38700	420452	I'm still learning about the ovals.	I'm still learning about the ovals.	20010822	1472462169907	1472462169987	 	32
38700	420452	I'm still learning about the ovals.	I'm still learning about the ovals.	20010824	1472462170047	1472462170134	l	76
38700	420452	I'm still learning about the ovals.	I'm still learning about the ovals.	20010830	1472462170122	1472462170246	e	69
38700	420452	I'm still learning about the ovals.	I'm still learning about the ovals.	20010832	1472462170199	1472462170296	a	65
38700	420452	I'm still learning about the ovals.	I'm still learning about the ovals.	20010834	1472462170242	1472462170317	r	82
38700	420452	I'm still learning about the ovals.	I'm still learning about the ovals.	20010836	1472462170306	1472462170377	n	78
38700	420452	I'm still learning about the ovals.	I'm still learning about the ovals.	20010840	1472462170428	1472462170517	i	73
38700	420452	I'm still learning about the ovals.	I'm still learning about the ovals.	20010844	1472462170487	1472462170563	n	78
38700	420452	I'm still learning about the ovals.	I'm still learning about the ovals.	20010847	1472462170517	1472462170573	g	71
38700	420452	I'm still learning about the ovals.	I'm still learning about the ovals.	20010850	1472462170604	1472462170671	 	32
38700	420452	I'm still learning about the ovals.	I'm still learning about the ovals.	20010853	1472462170663	1472462170731	a	65
38700	420452	I'm still learning about the ovals.	I'm still learning about the ovals.	20010855	1472462170725	1472462170776	b	66
38700	420452	I'm still learning about the ovals.	I'm still learning about the ovals.	20010859	1472462170848	1472462170934	o	79
38700	420452	I'm still learning about the ovals.	I'm still learning about the ovals.	20010861	1472462170896	1472462170976	u	85
38700	420452	I'm still learning about the ovals.	I'm still learning about the ovals.	20010863	1472462170939	1472462171011	t	84
38700	420452	I'm still learning about the ovals.	I'm still learning about the ovals.	20010865	1472462171017	1472462171095	 	32
38700	420452	I'm still learning about the ovals.	I'm still learning about the ovals.	20010867	1472462171085	1472462171151	t	84
38700	420452	I'm still learning about the ovals.	I'm still learning about the ovals.	20010869	1472462171164	1472462171240	h	72
38700	420452	I'm still learning about the ovals.	I'm still learning about the ovals.	20010886	1472462171223	1472462171278	e	69
38700	420452	I'm still learning about the ovals.	I'm still learning about the ovals.	20010889	1472462171282	1472462171349	 	32
38700	420452	I'm still learning about the ovals.	I'm still learning about the ovals.	20010891	1472462171418	1472462171488	o	79
38700	420452	I'm still learning about the ovals.	I'm still learning about the ovals.	20010894	1472462171506	1472462171577	v	86
38700	420452	I'm still learning about the ovals.	I'm still learning about the ovals.	20010897	1472462171650	1472462171712	a	65
38700	420452	I'm still learning about the ovals.	I'm still learning about the ovals.	20010902	1472462171747	1472462171811	l	76
38700	420452	I'm still learning about the ovals.	I'm still learning about the ovals.	20010901	1472462171824	1472462171870	s	83
38700	420452	I'm still learning about the ovals.	I'm still learning about the ovals.	20010904	1472462171910	1472462171970	.	190
38700	420534	I am hoping to complete them today or tomorrow morning.	I am hoping to complete them today or tomorrow morning.	20011049	1472462177687	1472462177947	SHIFT	16
38700	420534	I am hoping to complete them today or tomorrow morning.	I am hoping to complete them today or tomorrow morning.	20011053	1472462177902	1472462177975	I	73
