PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
26211	280056	He doesn't want to give the trading positions.	He doesn't want to give the trading positiond.	13293167	1472228501525	1472228501820	SHIFT	16
26211	280056	He doesn't want to give the trading positions.	He doesn't want to give the trading positiond.	13293173	1472228501757	1472228501836	H	72
26211	280056	He doesn't want to give the trading positions.	He doesn't want to give the trading positiond.	13293180	1472228501996	1472228502084	e	69
26211	280056	He doesn't want to give the trading positions.	He doesn't want to give the trading positiond.	13293185	1472228502156	1472228502228	 	32
26211	280056	He doesn't want to give the trading positions.	He doesn't want to give the trading positiond.	13293189	1472228502388	1472228502476	d	68
26211	280056	He doesn't want to give the trading positions.	He doesn't want to give the trading positiond.	13293192	1472228502572	1472228502644	o	79
26211	280056	He doesn't want to give the trading positions.	He doesn't want to give the trading positiond.	13293449	1472228502804	1472228502884	e	69
26211	280056	He doesn't want to give the trading positions.	He doesn't want to give the trading positiond.	13293452	1472228503060	1472228503148	s	83
26211	280056	He doesn't want to give the trading positions.	He doesn't want to give the trading positiond.	13293456	1472228503228	1472228503292	n	78
26211	280056	He doesn't want to give the trading positions.	He doesn't want to give the trading positiond.	13293459	1472228505684	1472228505756	'	222
26211	280056	He doesn't want to give the trading positions.	He doesn't want to give the trading positiond.	13293462	1472228506188	1472228506252	t	84
26211	280056	He doesn't want to give the trading positions.	He doesn't want to give the trading positiond.	13293515	1472228506452	1472228506516	b	32
26211	280056	He doesn't want to give the trading positions.	He doesn't want to give the trading positiond.	13293518	1472228506652	1472228506748	w	87
26211	280056	He doesn't want to give the trading positions.	He doesn't want to give the trading positiond.	13293523	1472228506876	1472228506980	a	65
26211	280056	He doesn't want to give the trading positions.	He doesn't want to give the trading positiond.	13293525	1472228507092	1472228507116	n	78
26211	280056	He doesn't want to give the trading positions.	He doesn't want to give the trading positiond.	13293747	1472228507212	1472228507260	n	78
