PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
312668	3364161	Are you getting all the information you need?	Are you getting all the information you need?	159853745	1476290754581	1476290754817	SHIFT	16
312668	3364161	Are you getting all the information you need?	Are you getting all the information you need?	159853749	1476290754731	1476290754879		65
312668	3364161	Are you getting all the information you need?	Are you getting all the information you need?	159853755	1476290754977	1476290755143		82
312668	3364161	Are you getting all the information you need?	Are you getting all the information you need?	159853758	1476290755072	1476290755197		69
312668	3364161	Are you getting all the information you need?	Are you getting all the information you need?	159853760	1476290755239	1476290755303		32
312668	3364161	Are you getting all the information you need?	Are you getting all the information you need?	159853763	1476290755379	1476290755442		89
312668	3364161	Are you getting all the information you need?	Are you getting all the information you need?	159853797	1476290755554	1476290755680		79
312668	3364161	Are you getting all the information you need?	Are you getting all the information you need?	159853800	1476290755632	1476290755756		85
312668	3364161	Are you getting all the information you need?	Are you getting all the information you need?	159853805	1476290755696	1476290755797		32
312668	3364161	Are you getting all the information you need?	Are you getting all the information you need?	159853811	1476290755798	1476290755873		71
312668	3364161	Are you getting all the information you need?	Are you getting all the information you need?	159853816	1476290755920	1476290755991		69
312668	3364161	Are you getting all the information you need?	Are you getting all the information you need?	159853842	1476290756062	1476290756141		84
312668	3364161	Are you getting all the information you need?	Are you getting all the information you need?	159853846	1476290756212	1476290756298		84
312668	3364161	Are you getting all the information you need?	Are you getting all the information you need?	159853854	1476290756314	1476290756440		73
312668	3364161	Are you getting all the information you need?	Are you getting all the information you need?	159853860	1476290756393	1476290756510		78
312668	3364161	Are you getting all the information you need?	Are you getting all the information you need?	159853913	1476290756494	1476290756556		71
312668	3364161	Are you getting all the information you need?	Are you getting all the information you need?	159853917	1476290756590	1476290756688		32
312668	3364161	Are you getting all the information you need?	Are you getting all the information you need?	159853923	1476290756689	1476290756751		65
312668	3364161	Are you getting all the information you need?	Are you getting all the information you need?	159853929	1476290756802	1476290756848		76
312668	3364161	Are you getting all the information you need?	Are you getting all the information you need?	159853935	1476290756966	1476290757037		76
312668	3364161	Are you getting all the information you need?	Are you getting all the information you need?	159853943	1476290757053	1476290757140		32
312668	3364161	Are you getting all the information you need?	Are you getting all the information you need?	159853966	1476290757160	1476290757240		84
312668	3364161	Are you getting all the information you need?	Are you getting all the information you need?	159853970	1476290757239	1476290757317		72
312668	3364161	Are you getting all the information you need?	Are you getting all the information you need?	159853973	1476290757317	1476290757404		69
312668	3364161	Are you getting all the information you need?	Are you getting all the information you need?	159853982	1476290757421	1476290757484		32
312668	3364161	Are you getting all the information you need?	Are you getting all the information you need?	159853989	1476290757521	1476290757647		73
312668	3364161	Are you getting all the information you need?	Are you getting all the information you need?	159854018	1476290757608	1476290757685		78
312668	3364161	Are you getting all the information you need?	Are you getting all the information you need?	159854022	1476290757686	1476290757755		70
312668	3364161	Are you getting all the information you need?	Are you getting all the information you need?	159854028	1476290757771	1476290757874		79
312668	3364161	Are you getting all the information you need?	Are you getting all the information you need?	159854034	1476290757874	1476290757934		82
312668	3364161	Are you getting all the information you need?	Are you getting all the information you need?	159854043	1476290757990	1476290758056		77
312668	3364161	Are you getting all the information you need?	Are you getting all the information you need?	159854100	1476290758035	1476290758105		65
312668	3364161	Are you getting all the information you need?	Are you getting all the information you need?	159854105	1476290758193	1476290758265		84
312668	3364161	Are you getting all the information you need?	Are you getting all the information you need?	159854115	1476290758264	1476290758366		73
312668	3364161	Are you getting all the information you need?	Are you getting all the information you need?	159854122	1476290758320	1476290758438		79
312668	3364161	Are you getting all the information you need?	Are you getting all the information you need?	159854130	1476290758531	1476290758653		78
312668	3364161	Are you getting all the information you need?	Are you getting all the information you need?	159854204	1476290758652	1476290758706		32
312668	3364161	Are you getting all the information you need?	Are you getting all the information you need?	159854209	1476290758799	1476290758870		89
312668	3364161	Are you getting all the information you need?	Are you getting all the information you need?	159854212	1476290758966	1476290759092		79
312668	3364161	Are you getting all the information you need?	Are you getting all the information you need?	159854216	1476290759036	1476290759137		85
312668	3364161	Are you getting all the information you need?	Are you getting all the information you need?	159854219	1476290759116	1476290759172		32
312668	3364161	Are you getting all the information you need?	Are you getting all the information you need?	159854223	1476290759271	1476290759356		78
312668	3364161	Are you getting all the information you need?	Are you getting all the information you need?	159854267	1476290759358	1476290759419		69
312668	3364161	Are you getting all the information you need?	Are you getting all the information you need?	159854269	1476290759498	1476290759561		69
312668	3364161	Are you getting all the information you need?	Are you getting all the information you need?	159854274	1476290759664	1476290759727		68
312668	3364161	Are you getting all the information you need?	Are you getting all the information you need?	159854277	1476290759747	1476290759913	SHIFT	16
312668	3364161	Are you getting all the information you need?	Are you getting all the information you need?	159854280	1476290759855	1476290759957		191
312668	3364181	I will try to make sure I'm in good shape.	I will try to make sure I'm in good shape.	159854954	1476290766918	1476290767147	SHIFT	16
312668	3364181	I will try to make sure I'm in good shape.	I will try to make sure I'm in good shape.	159854960	1476290767056	1476290767148		73
312668	3364181	I will try to make sure I'm in good shape.	I will try to make sure I'm in good shape.	159854967	1476290767215	1476290767285		32
312668	3364181	I will try to make sure I'm in good shape.	I will try to make sure I'm in good shape.	159854972	1476290767320	1476290767385		87
312668	3364181	I will try to make sure I'm in good shape.	I will try to make sure I'm in good shape.	159854979	1476290767383	1476290767447		73
312668	3364181	I will try to make sure I'm in good shape.	I will try to make sure I'm in good shape.	159854985	1476290767567	1476290767637		76
312668	3364181	I will try to make sure I'm in good shape.	I will try to make sure I'm in good shape.	159855018	1476290767724	1476290767803		76
312668	3364181	I will try to make sure I'm in good shape.	I will try to make sure I'm in good shape.	159855020	1476290767860	1476290767970		32
312668	3364181	I will try to make sure I'm in good shape.	I will try to make sure I'm in good shape.	159855025	1476290767999	1476290768070		84
312668	3364181	I will try to make sure I'm in good shape.	I will try to make sure I'm in good shape.	159855030	1476290768173	1476290768252		82
312668	3364181	I will try to make sure I'm in good shape.	I will try to make sure I'm in good shape.	159855073	1476290768251	1476290768352		89
