PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
257183	2754625	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman will likely get the start in Bennett s absence.	130812168	1475535298814	1475535298982	SHIFT	16
257183	2754625	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman will likely get the start in Bennett s absence.	130812171	1475535298905	1475535298993	D	68
257183	2754625	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman will likely get the start in Bennett s absence.	130812174	1475535299001	1475535299059	o	79
257183	2754625	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman will likely get the start in Bennett s absence.	130812182	1475535299165	1475535299221	u	85
257183	2754625	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman will likely get the start in Bennett s absence.	130812188	1475535299244	1475535299319	g	71
257183	2754625	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman will likely get the start in Bennett s absence.	130812194	1475535299356	1475535299449	 	32
257183	2754625	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman will likely get the start in Bennett s absence.	130812244	1475535299383	1475535299525	SHIFT	16
257183	2754625	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman will likely get the start in Bennett s absence.	130812248	1475535299473	1475535299553	C	67
257183	2754625	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman will likely get the start in Bennett s absence.	130812250	1475535299605	1475535299691	h	72
257183	2754625	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman will likely get the start in Bennett s absence.	130812252	1475535300030	1475535300137	a	65
257183	2754625	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman will likely get the start in Bennett s absence.	130812254	1475535300147	1475535300213	p	80
257183	2754625	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman will likely get the start in Bennett s absence.	130812258	1475535300575	1475535300684	m	77
257183	2754625	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman will likely get the start in Bennett s absence.	130812275	1475535300769	1475535300859	a	65
257183	2754625	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman will likely get the start in Bennett s absence.	130812279	1475535300844	1475535300962	n	78
257183	2754625	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman will likely get the start in Bennett s absence.	130812285	1475535300920	1475535301002	 	32
257183	2754625	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman will likely get the start in Bennett s absence.	130812290	1475535300988	1475535301083	w	87
257183	2754625	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman will likely get the start in Bennett s absence.	130812317	1475535301056	1475535301120	i	73
257183	2754625	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman will likely get the start in Bennett s absence.	130812320	1475535301207	1475535301257	l	76
257183	2754625	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman will likely get the start in Bennett s absence.	130812322	1475535301356	1475535301414	;	76
257183	2754625	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman will likely get the start in Bennett s absence.	130812324	1475535301400	1475535301496	 	32
257183	2754625	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman will likely get the start in Bennett s absence.	130812326	1475535301537	1475535301610	l	76
257183	2754625	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman will likely get the start in Bennett s absence.	130812644	1475535308063	1475535308196	SHIFT	16
257183	2754625	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman will likely get the start in Bennett s absence.	130812648	1475535308137	1475535308207	D	68
257183	2754625	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman will likely get the start in Bennett s absence.	130812652	1475535308215	1475535308260	o	79
257183	2754625	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman will likely get the start in Bennett s absence.	130812659	1475535308371	1475535308417	u	85
257183	2754625	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman will likely get the start in Bennett s absence.	130812664	1475535308425	1475535308485	g	71
257183	2754625	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman will likely get the start in Bennett s absence.	130812668	1475535308520	1475535308576	 	32
257183	2754625	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman will likely get the start in Bennett s absence.	130812680	1475535308552	1475535308694	SHIFT	16
257183	2754625	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman will likely get the start in Bennett s absence.	130812681	1475535308635	1475535308712	C	67
257183	2754625	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman will likely get the start in Bennett s absence.	130812682	1475535308758	1475535308829	h	72
257183	2754625	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman will likely get the start in Bennett s absence.	130812684	1475535308889	1475535308982	a	65
257183	2754625	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman will likely get the start in Bennett s absence.	130812689	1475535308968	1475535309031	p	80
257183	2754625	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman will likely get the start in Bennett s absence.	130812693	1475535309140	1475535309197	m	77
257183	2754625	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman will likely get the start in Bennett s absence.	130812701	1475535309238	1475535309325	a	65
257183	2754625	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman will likely get the start in Bennett s absence.	130812704	1475535309293	1475535309366	n	78
257183	2754625	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman will likely get the start in Bennett s absence.	130812709	1475535309383	1475535309451	 	32
257183	2754625	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman will likely get the start in Bennett s absence.	130812713	1475535309437	1475535309513	w	87
257183	2754625	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman will likely get the start in Bennett s absence.	130812737	1475535309488	1475535309541	i	73
257183	2754625	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman will likely get the start in Bennett s absence.	130812740	1475535309654	1475535309689	l	76
257183	2754625	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman will likely get the start in Bennett s absence.	130812744	1475535309781	1475535309850	l	76
257183	2754625	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman will likely get the start in Bennett s absence.	130812748	1475535309836	1475535309960	 	32
257183	2754625	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman will likely get the start in Bennett s absence.	130812754	1475535309970	1475535310062	l	76
257183	2754625	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman will likely get the start in Bennett s absence.	130812762	1475535310119	1475535310136	i	73
257183	2754625	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman will likely get the start in Bennett s absence.	130812882	1475535310226	1475535310296	i	73
257183	2754625	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman will likely get the start in Bennett s absence.	130812887	1475535310383	1475535310443	k	75
257183	2754625	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman will likely get the start in Bennett s absence.	130812890	1475535310563	1475535310664	e	69
257183	2754625	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman will likely get the start in Bennett s absence.	130812895	1475535310754	1475535310825	BKSP	8
257183	2754625	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman will likely get the start in Bennett s absence.	130812900	1475535310893	1475535310947	BKSP	8
257183	2754625	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman will likely get the start in Bennett s absence.	130812904	1475535310974	1475535311023	BKSP	8
257183	2754625	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman will likely get the start in Bennett s absence.	130812908	1475535311092	1475535311146	BKSP	8
257183	2754625	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman will likely get the start in Bennett s absence.	130812914	1475535311619	1475535311708	i	73
257183	2754625	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman will likely get the start in Bennett s absence.	130812919	1475535311788	1475535311870	k	75
257183	2754625	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman will likely get the start in Bennett s absence.	130812942	1475535311878	1475535311941	e	69
257183	2754625	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman will likely get the start in Bennett s absence.	130812943	1475535312022	1475535312104	l	76
257183	2754625	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman will likely get the start in Bennett s absence.	130812947	1475535312353	1475535312428	y	89
257183	2754625	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman will likely get the start in Bennett s absence.	130812951	1475535312597	1475535312681	 	32
257183	2754625	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman will likely get the start in Bennett s absence.	130812956	1475535312738	1475535312816	g	71
257183	2754625	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman will likely get the start in Bennett s absence.	130812970	1475535312841	1475535312927	e	69
257183	2754625	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman will likely get the start in Bennett s absence.	130812973	1475535312913	1475535312965	t	84
257183	2754625	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman will likely get the start in Bennett s absence.	130812976	1475535312986	1475535313066	 	32
257183	2754625	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman will likely get the start in Bennett s absence.	130812980	1475535313050	1475535313129	t	84
257183	2754625	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman will likely get the start in Bennett s absence.	130812986	1475535313199	1475535313274	h	72
257183	2754625	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman will likely get the start in Bennett s absence.	130812997	1475535313260	1475535313314	e	69
257183	2754625	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman will likely get the start in Bennett s absence.	130813001	1475535313324	1475535313388	 	32
257183	2754625	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman will likely get the start in Bennett s absence.	130813005	1475535313399	1475535313462	s	83
257183	2754625	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman will likely get the start in Bennett s absence.	130813009	1475535313475	1475535313535	t	84
257183	2754625	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman will likely get the start in Bennett s absence.	130813013	1475535313555	1475535313647	a	65
257183	2754625	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman will likely get the start in Bennett s absence.	130813050	1475535313628	1475535313695	r	82
257183	2754625	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman will likely get the start in Bennett s absence.	130813055	1475535313764	1475535313853	t	84
257183	2754625	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman will likely get the start in Bennett s absence.	130813058	1475535313861	1475535313949	 	32
257183	2754625	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman will likely get the start in Bennett s absence.	130813063	1475535313963	1475535314025	i	73
257183	2754625	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman will likely get the start in Bennett s absence.	130813069	1475535314123	1475535314169	n	78
257183	2754625	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman will likely get the start in Bennett s absence.	130813071	1475535314312	1475535314397	 	32
257183	2754625	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman will likely get the start in Bennett s absence.	130813100	1475535314439	1475535314517	SHIFT	16
257183	2754625	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman will likely get the start in Bennett s absence.	130813110	1475535314609	1475535314878	SHIFT	16
257183	2754625	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman will likely get the start in Bennett s absence.	130813104	1475535314775	1475535314868	B	66
257183	2754625	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman will likely get the start in Bennett s absence.	130813115	1475535314961	1475535315045	e	69
257183	2754625	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman will likely get the start in Bennett s absence.	130813120	1475535315095	1475535315158	n	78
257183	2754625	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman will likely get the start in Bennett s absence.	130813124	1475535315219	1475535315305	n	78
257183	2754625	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman will likely get the start in Bennett s absence.	130813128	1475535315366	1475535315465	e	69
257183	2754625	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman will likely get the start in Bennett s absence.	130813145	1475535315479	1475535315524	t	84
257183	2754625	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman will likely get the start in Bennett s absence.	130813148	1475535315614	1475535315702	t	84
257183	2754625	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman will likely get the start in Bennett s absence.	130813150	1475535315776	1475535315826	 	32
257183	2754625	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman will likely get the start in Bennett s absence.	130813152	1475535315932	1475535316041	s	83
257183	2754625	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman will likely get the start in Bennett s absence.	130813207	1475535316016	1475535316103	 	32
257183	2754625	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman will likely get the start in Bennett s absence.	130813211	1475535316157	1475535316245	SHIFT	16
257183	2754625	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman will likely get the start in Bennett s absence.	130813215	1475535316464	1475535316569	a	65
257183	2754625	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman will likely get the start in Bennett s absence.	130813218	1475535316624	1475535316705	b	66
257183	2754625	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman will likely get the start in Bennett s absence.	130813221	1475535316914	1475535317000	s	83
257183	2754625	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman will likely get the start in Bennett s absence.	130813225	1475535317080	1475535317151	e	69
257183	2754625	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman will likely get the start in Bennett s absence.	130813230	1475535317171	1475535317250	n	78
257183	2754625	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman will likely get the start in Bennett s absence.	130813239	1475535317258	1475535317305	c	67
257183	2754625	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman will likely get the start in Bennett s absence.	130813243	1475535317388	1475535317488	e	69
257183	2754625	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman will likely get the start in Bennett s absence.	130813247	1475535317476	1475535317541	.	190
257183	2754662	Mixed signals from APS today.	Mixed signals from APS today.	130813441	1475535320117	1475535320268	SHIFT	16
257183	2754662	Mixed signals from APS today.	Mixed signals from APS today.	130813438	1475535320199	1475535320255	M	77
257183	2754662	Mixed signals from APS today.	Mixed signals from APS today.	130813444	1475535320346	1475535320405	i	73
257183	2754662	Mixed signals from APS today.	Mixed signals from APS today.	130813446	1475535320392	1475535320466	x	88
257183	2754662	Mixed signals from APS today.	Mixed signals from APS today.	130813450	1475535320551	1475535320638	e	69
257183	2754662	Mixed signals from APS today.	Mixed signals from APS today.	130813452	1475535320679	1475535320769	d	68
257183	2754662	Mixed signals from APS today.	Mixed signals from APS today.	130813472	1475535320777	1475535320831	 	32
257183	2754662	Mixed signals from APS today.	Mixed signals from APS today.	130813478	1475535320869	1475535320947	s	83
257183	2754662	Mixed signals from APS today.	Mixed signals from APS today.	130813486	1475535320933	1475535320992	i	73
257183	2754662	Mixed signals from APS today.	Mixed signals from APS today.	130813493	1475535321131	1475535321210	g	71
257183	2754662	Mixed signals from APS today.	Mixed signals from APS today.	130813506	1475535321240	1475535321313	n	78
257183	2754662	Mixed signals from APS today.	Mixed signals from APS today.	130813544	1475535321367	1475535321436	a	65
257183	2754662	Mixed signals from APS today.	Mixed signals from APS today.	130813547	1475535321474	1475535321548	l	76
257183	2754662	Mixed signals from APS today.	Mixed signals from APS today.	130813548	1475535321683	1475535321743	 	32
257183	2754662	Mixed signals from APS today.	Mixed signals from APS today.	130813550	1475535321849	1475535321931	BKSP	8
257183	2754662	Mixed signals from APS today.	Mixed signals from APS today.	130813554	1475535321919	1475535322006	s	83
257183	2754662	Mixed signals from APS today.	Mixed signals from APS today.	130813557	1475535322025	1475535322099	 	32
257183	2754662	Mixed signals from APS today.	Mixed signals from APS today.	130813582	1475535322080	1475535322149	f	70
257183	2754662	Mixed signals from APS today.	Mixed signals from APS today.	130813586	1475535322204	1475535322293	r	82
257183	2754662	Mixed signals from APS today.	Mixed signals from APS today.	130813595	1475535322280	1475535322342	o	79
