PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
185065	2005253	Thanks I needed that today!	Thanks I needed that today!	95295644	1474401299679	1474401300816	SHIFT	16
185065	2005253	Thanks I needed that today!	Thanks I needed that today!	95295641	1474401300680	1474401300754	T	84
185065	2005253	Thanks I needed that today!	Thanks I needed that today!	95295648	1474401300946	1474401301005	h	72
185065	2005253	Thanks I needed that today!	Thanks I needed that today!	95295651	1474401301085	1474401301186	a	65
185065	2005253	Thanks I needed that today!	Thanks I needed that today!	95295655	1474401301250	1474401301395	n	78
185065	2005253	Thanks I needed that today!	Thanks I needed that today!	95295813	1474401301352	1474401301454	k	75
185065	2005253	Thanks I needed that today!	Thanks I needed that today!	95295818	1474401301566	1474401301670	s	83
185065	2005253	Thanks I needed that today!	Thanks I needed that today!	95295824	1474401302452	1474401302566	 	32
185065	2005253	Thanks I needed that today!	Thanks I needed that today!	95295833	1474401302757	1474401303049	SHIFT	16
185065	2005253	Thanks I needed that today!	Thanks I needed that today!	95295827	1474401302914	1474401302987	I	73
185065	2005253	Thanks I needed that today!	Thanks I needed that today!	95295841	1474401303190	1474401303254	 	32
185065	2005253	Thanks I needed that today!	Thanks I needed that today!	95295846	1474401303488	1474401303617	n	78
185065	2005253	Thanks I needed that today!	Thanks I needed that today!	95295901	1474401303760	1474401303836	e	69
185065	2005253	Thanks I needed that today!	Thanks I needed that today!	95295905	1474401303946	1474401304115	e	69
185065	2005253	Thanks I needed that today!	Thanks I needed that today!	95295910	1474401304083	1474401304154	d	68
185065	2005253	Thanks I needed that today!	Thanks I needed that today!	95295920	1474401304278	1474401304463	e	69
185065	2005253	Thanks I needed that today!	Thanks I needed that today!	95295928	1474401304615	1474401304687	d	68
185065	2005253	Thanks I needed that today!	Thanks I needed that today!	95296097	1474401304908	1474401305049	 	32
185065	2005253	Thanks I needed that today!	Thanks I needed that today!	95296100	1474401305800	1474401305855	t	84
185065	2005253	Thanks I needed that today!	Thanks I needed that today!	95296103	1474401305964	1474401306053	h	72
185065	2005253	Thanks I needed that today!	Thanks I needed that today!	95296107	1474401306100	1474401306202	a	65
185065	2005253	Thanks I needed that today!	Thanks I needed that today!	95296110	1474401306233	1474401306319	t	84
185065	2005253	Thanks I needed that today!	Thanks I needed that today!	95296177	1474401306429	1474401306535	 	32
185065	2005253	Thanks I needed that today!	Thanks I needed that today!	95296187	1474401306644	1474401306704	t	84
185065	2005253	Thanks I needed that today!	Thanks I needed that today!	95296198	1474401306784	1474401306885	o	79
185065	2005253	Thanks I needed that today!	Thanks I needed that today!	95296213	1474401306994	1474401307187	d	68
185065	2005253	Thanks I needed that today!	Thanks I needed that today!	95296369	1474401307132	1474401307314	a	65
185065	2005253	Thanks I needed that today!	Thanks I needed that today!	95296381	1474401307518	1474401307601	y	89
185065	2005253	Thanks I needed that today!	Thanks I needed that today!	95296408	1474401307883	1474401308244	SHIFT	16
185065	2005253	Thanks I needed that today!	Thanks I needed that today!	95296395	1474401308039	1474401308182	!	49
185065	2005284	Sorry for the unfriendly greeting in the lobby.	Sorry for the unfriendly greeting in the lobby.	95296760	1474401311372	1474401311682	SHIFT	16
185065	2005284	Sorry for the unfriendly greeting in the lobby.	Sorry for the unfriendly greeting in the lobby.	95296756	1474401311528	1474401311651	S	83
185065	2005284	Sorry for the unfriendly greeting in the lobby.	Sorry for the unfriendly greeting in the lobby.	95296766	1474401311856	1474401311952	o	79
185065	2005284	Sorry for the unfriendly greeting in the lobby.	Sorry for the unfriendly greeting in the lobby.	95296770	1474401312186	1474401312239	r	82
185065	2005284	Sorry for the unfriendly greeting in the lobby.	Sorry for the unfriendly greeting in the lobby.	95296777	1474401312317	1474401312387	r	82
185065	2005284	Sorry for the unfriendly greeting in the lobby.	Sorry for the unfriendly greeting in the lobby.	95296784	1474401312465	1474401312537	y	89
185065	2005284	Sorry for the unfriendly greeting in the lobby.	Sorry for the unfriendly greeting in the lobby.	95296860	1474401312710	1474401312832	 	32
185065	2005284	Sorry for the unfriendly greeting in the lobby.	Sorry for the unfriendly greeting in the lobby.	95296863	1474401313156	1474401313246	f	70
185065	2005284	Sorry for the unfriendly greeting in the lobby.	Sorry for the unfriendly greeting in the lobby.	95296868	1474401313309	1474401313397	o	79
185065	2005284	Sorry for the unfriendly greeting in the lobby.	Sorry for the unfriendly greeting in the lobby.	95296874	1474401313491	1474401313565	r	82
185065	2005284	Sorry for the unfriendly greeting in the lobby.	Sorry for the unfriendly greeting in the lobby.	95296882	1474401313674	1474401313763	 	32
