PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
153594	1668030	It stands to reason that I will eventually win.	It stands to reason that I will eventually win.	79280638	1473962690986	1473962691240	SHIFT	16
153594	1668030	It stands to reason that I will eventually win.	It stands to reason that I will eventually win.	79280634	1473962691126	1473962691209	I	73
153594	1668030	It stands to reason that I will eventually win.	It stands to reason that I will eventually win.	79280642	1473962691397	1473962691532	t	84
153594	1668030	It stands to reason that I will eventually win.	It stands to reason that I will eventually win.	79280649	1473962691497	1473962691639	 	32
153594	1668030	It stands to reason that I will eventually win.	It stands to reason that I will eventually win.	79280656	1473962691607	1473962691723	s	83
153594	1668030	It stands to reason that I will eventually win.	It stands to reason that I will eventually win.	79280673	1473962691693	1473962691820	t	84
153594	1668030	It stands to reason that I will eventually win.	It stands to reason that I will eventually win.	79280676	1473962691787	1473962691901	a	65
153594	1668030	It stands to reason that I will eventually win.	It stands to reason that I will eventually win.	79280683	1473962691877	1473962691996	n	78
153594	1668030	It stands to reason that I will eventually win.	It stands to reason that I will eventually win.	79280689	1473962691966	1473962692073	d	68
153594	1668030	It stands to reason that I will eventually win.	It stands to reason that I will eventually win.	79280697	1473962692044	1473962692156	s	83
153594	1668030	It stands to reason that I will eventually win.	It stands to reason that I will eventually win.	79280721	1473962692103	1473962692237	 	32
153594	1668030	It stands to reason that I will eventually win.	It stands to reason that I will eventually win.	79280728	1473962692188	1473962692283	t	84
153594	1668030	It stands to reason that I will eventually win.	It stands to reason that I will eventually win.	79280733	1473962692238	1473962692332	o	79
153594	1668030	It stands to reason that I will eventually win.	It stands to reason that I will eventually win.	79280744	1473962692313	1473962692422	 	32
153594	1668030	It stands to reason that I will eventually win.	It stands to reason that I will eventually win.	79280750	1473962692388	1473962692540	r	82
153594	1668030	It stands to reason that I will eventually win.	It stands to reason that I will eventually win.	79280844	1473962692461	1473962692588	e	69
153594	1668030	It stands to reason that I will eventually win.	It stands to reason that I will eventually win.	79280849	1473962692765	1473962692868	e	69
153594	1668030	It stands to reason that I will eventually win.	It stands to reason that I will eventually win.	79280857	1473962693099	1473962693164	BKSP	8
153594	1668030	It stands to reason that I will eventually win.	It stands to reason that I will eventually win.	79280865	1473962693229	1473962693400	a	65
153594	1668030	It stands to reason that I will eventually win.	It stands to reason that I will eventually win.	79280872	1473962693350	1473962693450	s	83
153594	1668030	It stands to reason that I will eventually win.	It stands to reason that I will eventually win.	79280879	1473962693481	1473962693606	o	79
153594	1668030	It stands to reason that I will eventually win.	It stands to reason that I will eventually win.	79280883	1473962693564	1473962693671	n	78
153594	1668030	It stands to reason that I will eventually win.	It stands to reason that I will eventually win.	79280889	1473962693622	1473962693739	 	32
153594	1668030	It stands to reason that I will eventually win.	It stands to reason that I will eventually win.	79280895	1473962693701	1473962693781	t	84
153594	1668030	It stands to reason that I will eventually win.	It stands to reason that I will eventually win.	79280899	1473962693781	1473962693852	h	72
153594	1668030	It stands to reason that I will eventually win.	It stands to reason that I will eventually win.	79280904	1473962693833	1473962693923	a	65
153594	1668030	It stands to reason that I will eventually win.	It stands to reason that I will eventually win.	79280926	1473962693885	1473962693973	t	84
153594	1668030	It stands to reason that I will eventually win.	It stands to reason that I will eventually win.	79280935	1473962693944	1473962694043	 	32
153594	1668030	It stands to reason that I will eventually win.	It stands to reason that I will eventually win.	79280950	1473962694043	1473962694172	SHIFT	16
153594	1668030	It stands to reason that I will eventually win.	It stands to reason that I will eventually win.	79280943	1473962694071	1473962694140	I	73
153594	1668030	It stands to reason that I will eventually win.	It stands to reason that I will eventually win.	79280957	1473962694117	1473962694253	 	32
153594	1668030	It stands to reason that I will eventually win.	It stands to reason that I will eventually win.	79280962	1473962694237	1473962694344	w	87
153594	1668030	It stands to reason that I will eventually win.	It stands to reason that I will eventually win.	79280990	1473962694284	1473962694392	i	73
153594	1668030	It stands to reason that I will eventually win.	It stands to reason that I will eventually win.	79280996	1473962694392	1473962694413	l	76
153594	1668030	It stands to reason that I will eventually win.	It stands to reason that I will eventually win.	79281004	1473962694501	1473962694583	l	76
153594	1668030	It stands to reason that I will eventually win.	It stands to reason that I will eventually win.	79281012	1473962694583	1473962694684	 	32
153594	1668030	It stands to reason that I will eventually win.	It stands to reason that I will eventually win.	79281020	1473962694684	1473962694723	e	69
153594	1668030	It stands to reason that I will eventually win.	It stands to reason that I will eventually win.	79281026	1473962694820	1473962694906	v	86
153594	1668030	It stands to reason that I will eventually win.	It stands to reason that I will eventually win.	79281048	1473962694940	1473962695053	e	69
153594	1668030	It stands to reason that I will eventually win.	It stands to reason that I will eventually win.	79281053	1473962695021	1473962695095	n	78
153594	1668030	It stands to reason that I will eventually win.	It stands to reason that I will eventually win.	79281059	1473962695095	1473962695193	t	84
153594	1668030	It stands to reason that I will eventually win.	It stands to reason that I will eventually win.	79281066	1473962695213	1473962695276	u	85
153594	1668030	It stands to reason that I will eventually win.	It stands to reason that I will eventually win.	79281072	1473962695293	1473962695383	a	65
153594	1668030	It stands to reason that I will eventually win.	It stands to reason that I will eventually win.	79281085	1473962695400	1473962695450	l	76
153594	1668030	It stands to reason that I will eventually win.	It stands to reason that I will eventually win.	79281088	1473962695513	1473962695628	l	76
153594	1668030	It stands to reason that I will eventually win.	It stands to reason that I will eventually win.	79281091	1473962695583	1473962695687	y	89
153594	1668030	It stands to reason that I will eventually win.	It stands to reason that I will eventually win.	79281097	1473962695638	1473962695756	 	32
153594	1668030	It stands to reason that I will eventually win.	It stands to reason that I will eventually win.	79281269	1473962695718	1473962695821	w	87
153594	1668030	It stands to reason that I will eventually win.	It stands to reason that I will eventually win.	79281275	1473962695820	1473962695884	i	73
153594	1668030	It stands to reason that I will eventually win.	It stands to reason that I will eventually win.	79281279	1473962695851	1473962695958	n	78
153594	1668030	It stands to reason that I will eventually win.	It stands to reason that I will eventually win.	79281284	1473962695981	1473962696067	.	190
153594	1668054	Are things better for you at home tonight?	Are things better for you at home tonight?	79281736	1473962701435	1473962701605	SHIFT	16
153594	1668054	Are things better for you at home tonight?	Are things better for you at home tonight?	79281740	1473962701515	1473962701605	A	65
153594	1668054	Are things better for you at home tonight?	Are things better for you at home tonight?	79281744	1473962701725	1473962701820	r	82
153594	1668054	Are things better for you at home tonight?	Are things better for you at home tonight?	79281748	1473962701789	1473962701900	e	69
153594	1668054	Are things better for you at home tonight?	Are things better for you at home tonight?	79281753	1473962701865	1473962701976	 	32
153594	1668054	Are things better for you at home tonight?	Are things better for you at home tonight?	79281763	1473962701949	1473962702040	t	84
153594	1668054	Are things better for you at home tonight?	Are things better for you at home tonight?	79281768	1473962701976	1473962702040	h	72
153594	1668054	Are things better for you at home tonight?	Are things better for you at home tonight?	79281776	1473962702040	1473962702158	i	73
153594	1668054	Are things better for you at home tonight?	Are things better for you at home tonight?	79281781	1473962702139	1473962702253	g	78
153594	1668054	Are things better for you at home tonight?	Are things better for you at home tonight?	79281789	1473962702254	1473962702326	s	83
153594	1668054	Are things better for you at home tonight?	Are things better for you at home tonight?	79281842	1473962702301	1473962702421	 	32
153594	1668054	Are things better for you at home tonight?	Are things better for you at home tonight?	79281846	1473962702421	1473962702469	b	66
153594	1668054	Are things better for you at home tonight?	Are things better for you at home tonight?	79281853	1473962702534	1473962702651	e	69
153594	1668054	Are things better for you at home tonight?	Are things better for you at home tonight?	79281861	1473962702651	1473962702711	t	84
153594	1668054	Are things better for you at home tonight?	Are things better for you at home tonight?	79281872	1473962702797	1473962702908	t	84
153594	1668054	Are things better for you at home tonight?	Are things better for you at home tonight?	79281913	1473962702884	1473962703084	e	69
153594	1668054	Are things better for you at home tonight?	Are things better for you at home tonight?	79281918	1473962702989	1473962703100	r	82
153594	1668054	Are things better for you at home tonight?	Are things better for you at home tonight?	79281924	1473962703084	1473962703126	 	32
153594	1668054	Are things better for you at home tonight?	Are things better for you at home tonight?	79281933	1473962703176	1473962703261	f	70
153594	1668054	Are things better for you at home tonight?	Are things better for you at home tonight?	79281941	1473962703261	1473962703333	o	79
153594	1668054	Are things better for you at home tonight?	Are things better for you at home tonight?	79281949	1473962703333	1473962703463	r	82
153594	1668054	Are things better for you at home tonight?	Are things better for you at home tonight?	79281982	1473962703403	1473962703533	 	32
153594	1668054	Are things better for you at home tonight?	Are things better for you at home tonight?	79281977	1473962703463	1473962703509	y	89
153594	1668054	Are things better for you at home tonight?	Are things better for you at home tonight?	79281986	1473962703543	1473962703660	o	79
153594	1668054	Are things better for you at home tonight?	Are things better for you at home tonight?	79281993	1473962703624	1473962703740	u	85
153594	1668054	Are things better for you at home tonight?	Are things better for you at home tonight?	79282001	1473962703709	1473962703806	 	32
153594	1668054	Are things better for you at home tonight?	Are things better for you at home tonight?	79282005	1473962703807	1473962703947	a	65
153594	1668054	Are things better for you at home tonight?	Are things better for you at home tonight?	79282012	1473962703864	1473962703963	t	84
153594	1668054	Are things better for you at home tonight?	Are things better for you at home tonight?	79282016	1473962703929	1473962704022	 	32
153594	1668054	Are things better for you at home tonight?	Are things better for you at home tonight?	79282020	1473962704022	1473962704107	h	72
153594	1668054	Are things better for you at home tonight?	Are things better for you at home tonight?	79282025	1473962704107	1473962704236	o	79
153594	1668054	Are things better for you at home tonight?	Are things better for you at home tonight?	79282031	1473962704206	1473962704316	m	77
153594	1668054	Are things better for you at home tonight?	Are things better for you at home tonight?	79282050	1473962704253	1473962704343	e	69
153594	1668054	Are things better for you at home tonight?	Are things better for you at home tonight?	79282057	1473962704301	1473962704398	 	32
153594	1668054	Are things better for you at home tonight?	Are things better for you at home tonight?	79282065	1473962704398	1473962704488	t	84
153594	1668054	Are things better for you at home tonight?	Are things better for you at home tonight?	79282071	1473962704426	1473962704524	o	79
153594	1668054	Are things better for you at home tonight?	Are things better for you at home tonight?	79282077	1473962704488	1473962704604	n	78
153594	1668054	Are things better for you at home tonight?	Are things better for you at home tonight?	79282082	1473962704588	1473962704685	i	73
153594	1668054	Are things better for you at home tonight?	Are things better for you at home tonight?	79282103	1473962704647	1473962704733	g	71
153594	1668054	Are things better for you at home tonight?	Are things better for you at home tonight?	79282109	1473962704747	1473962704844	h	72
153594	1668054	Are things better for you at home tonight?	Are things better for you at home tonight?	79282115	1473962704829	1473962704919	t	84
153594	1668054	Are things better for you at home tonight?	Are things better for you at home tonight?	79282122	1473962704890	1473962705029	SHIFT	16
153594	1668054	Are things better for you at home tonight?	Are things better for you at home tonight?	79282129	1473962704957	1473962705029	?	191
153594	1668070	Theresa, I hope he liked it.	Theresa, I hope he liked it.	79282797	1473962711769	1473962711923	SHIFT	16
153594	1668070	Theresa, I hope he liked it.	Theresa, I hope he liked it.	79282802	1473962711885	1473962711981	T	84
153594	1668070	Theresa, I hope he liked it.	Theresa, I hope he liked it.	79282809	1473962711963	1473962712025	h	72
153594	1668070	Theresa, I hope he liked it.	Theresa, I hope he liked it.	79282817	1473962712045	1473962712140	e	69
153594	1668070	Theresa, I hope he liked it.	Theresa, I hope he liked it.	79282826	1473962712116	1473962712251	r	82
153594	1668070	Theresa, I hope he liked it.	Theresa, I hope he liked it.	79282925	1473962712217	1473962712322	e	69
153594	1668070	Theresa, I hope he liked it.	Theresa, I hope he liked it.	79282931	1473962712407	1473962712507	s	83
153594	1668070	Theresa, I hope he liked it.	Theresa, I hope he liked it.	79282937	1473962712587	1473962712727	a	65
153594	1668070	Theresa, I hope he liked it.	Theresa, I hope he liked it.	79282943	1473962712797	1473962712870	,	188
153594	1668070	Theresa, I hope he liked it.	Theresa, I hope he liked it.	79282948	1473962713258	1473962713335	 	32
153594	1668070	Theresa, I hope he liked it.	Theresa, I hope he liked it.	79282968	1473962713306	1473962713499	SHIFT	16
153594	1668070	Theresa, I hope he liked it.	Theresa, I hope he liked it.	79282953	1473962713401	1473962713483	I	73
153594	1668070	Theresa, I hope he liked it.	Theresa, I hope he liked it.	79282978	1473962713484	1473962713573	 	32
153594	1668070	Theresa, I hope he liked it.	Theresa, I hope he liked it.	79282988	1473962713573	1473962713706	h	72
153594	1668070	Theresa, I hope he liked it.	Theresa, I hope he liked it.	79282997	1473962713654	1473962713789	o	79
153594	1668070	Theresa, I hope he liked it.	Theresa, I hope he liked it.	79283006	1473962713736	1473962713833	p	80
153594	1668070	Theresa, I hope he liked it.	Theresa, I hope he liked it.	79283013	1473962713833	1473962713913	e	69
153594	1668070	Theresa, I hope he liked it.	Theresa, I hope he liked it.	79283019	1473962713863	1473962713956	 	32
153594	1668070	Theresa, I hope he liked it.	Theresa, I hope he liked it.	79283024	1473962713913	1473962714044	h	72
153594	1668070	Theresa, I hope he liked it.	Theresa, I hope he liked it.	79283030	1473962714013	1473962714124	e	69
153594	1668070	Theresa, I hope he liked it.	Theresa, I hope he liked it.	79283036	1473962714093	1473962714188	 	32
153594	1668070	Theresa, I hope he liked it.	Theresa, I hope he liked it.	79283042	1473962714151	1473962714284	l	76
153594	1668070	Theresa, I hope he liked it.	Theresa, I hope he liked it.	79283070	1473962714236	1473962714314	i	73
153594	1668070	Theresa, I hope he liked it.	Theresa, I hope he liked it.	79283074	1473962714395	1473962714475	k	75
153594	1668070	Theresa, I hope he liked it.	Theresa, I hope he liked it.	79283082	1473962714443	1473962714534	e	69
153594	1668070	Theresa, I hope he liked it.	Theresa, I hope he liked it.	79283089	1473962714614	1473962714729	d	68
153594	1668070	Theresa, I hope he liked it.	Theresa, I hope he liked it.	79283093	1473962714699	1473962714796	 	32
153594	1668070	Theresa, I hope he liked it.	Theresa, I hope he liked it.	79283112	1473962714781	1473962714893	i	73
153594	1668070	Theresa, I hope he liked it.	Theresa, I hope he liked it.	79283120	1473962714894	1473962714989	t	84
153594	1668070	Theresa, I hope he liked it.	Theresa, I hope he liked it.	79283125	1473962714990	1473962715060	.	190
153594	1668096	I hope you went.	I hope you went.	79283461	1473962717772	1473962717978	SHIFT	16
153594	1668096	I hope you went.	I hope you went.	79283455	1473962717833	1473962717912	I	73
153594	1668096	I hope you went.	I hope you went.	79283466	1473962717912	1473962718012	 	32
153594	1668096	I hope you went.	I hope you went.	79283472	1473962718012	1473962718103	h	72
153594	1668096	I hope you went.	I hope you went.	79283478	1473962718059	1473962718203	o	79
153594	1668096	I hope you went.	I hope you went.	79283496	1473962718133	1473962718267	p	80
153594	1668096	I hope you went.	I hope you went.	79283502	1473962718216	1473962718332	e	69
153594	1668096	I hope you went.	I hope you went.	79283505	1473962718301	1473962718396	 	32
153594	1668096	I hope you went.	I hope you went.	79283516	1473962718342	1473962718424	y	89
153594	1668096	I hope you went.	I hope you went.	79283527	1473962718424	1473962718565	o	79
153594	1668096	I hope you went.	I hope you went.	79283525	1473962718523	1473962718634	u	85
153594	1668096	I hope you went.	I hope you went.	79283536	1473962718575	1473962718684	 	32
153594	1668096	I hope you went.	I hope you went.	79283544	1473962718634	1473962718798	w	87
153594	1668096	I hope you went.	I hope you went.	79283554	1473962718711	1473962718844	e	69
153594	1668096	I hope you went.	I hope you went.	79283565	1473962718798	1473962718924	n	78
153594	1668096	I hope you went.	I hope you went.	79283569	1473962718877	1473962719005	t	84
153594	1668096	I hope you went.	I hope you went.	79283576	1473962718986	1473962719100	.	190
153594	1668105	What a nice note.	What an ice note.	79283927	1473962721899	1473962722075	SHIFT	16
153594	1668105	What a nice note.	What an ice note.	79283937	1473962721975	1473962722125	W	87
153594	1668105	What a nice note.	What an ice note.	79283946	1473962722085	1473962722182	h	72
153594	1668105	What a nice note.	What an ice note.	79283954	1473962722182	1473962722333	a	65
153594	1668105	What a nice note.	What an ice note.	79283976	1473962722246	1473962722360	t	84
153594	1668105	What a nice note.	What an ice note.	79283985	1473962722317	1473962722390	 	32
153594	1668105	What a nice note.	What an ice note.	79283994	1473962722413	1473962722540	a	65
153594	1668105	What a nice note.	What an ice note.	79284005	1473962722509	1473962722636	 	78
153594	1668105	What a nice note.	What an ice note.	79284018	1473962722568	1473962722684	i	73
153594	1668105	What a nice note.	What an ice note.	79284039	1473962722666	1473962722781	c	67
153594	1668105	What a nice note.	What an ice note.	79284042	1473962722762	1473962722910	e	69
153594	1668105	What a nice note.	What an ice note.	79284046	1473962722869	1473962722969	 	32
153594	1668105	What a nice note.	What an ice note.	79284052	1473962722910	1473962723046	n	78
153594	1668105	What a nice note.	What an ice note.	79284060	1473962722969	1473962723092	o	79
153594	1668105	What a nice note.	What an ice note.	79284068	1473962723046	1473962723148	t	84
153594	1668105	What a nice note.	What an ice note.	79284075	1473962723116	1473962723244	e	69
153594	1668105	What a nice note.	What an ice note.	79284084	1473962723213	1473962723290	.	190
153594	1668112	Newly-signed Tony Simmons might work as the third receiver.	Newly-signed Tony Simmons might work as the third receiver.	79284638	1473962728155	1473962728332	SHIFT	16
153594	1668112	Newly-signed Tony Simmons might work as the third receiver.	Newly-signed Tony Simmons might work as the third receiver.	79284646	1473962728265	1473962728346	N	78
153594	1668112	Newly-signed Tony Simmons might work as the third receiver.	Newly-signed Tony Simmons might work as the third receiver.	79284654	1473962728376	1473962728525	e	69
153594	1668112	Newly-signed Tony Simmons might work as the third receiver.	Newly-signed Tony Simmons might work as the third receiver.	79284662	1473962728456	1473962728618	w	87
153594	1668112	Newly-signed Tony Simmons might work as the third receiver.	Newly-signed Tony Simmons might work as the third receiver.	79284668	1473962728586	1473962728618	-	189
153594	1668112	Newly-signed Tony Simmons might work as the third receiver.	Newly-signed Tony Simmons might work as the third receiver.	79284676	1473962728986	1473962729046	BKSP	8
153594	1668112	Newly-signed Tony Simmons might work as the third receiver.	Newly-signed Tony Simmons might work as the third receiver.	79284687	1473962729277	1473962729436	l	76
153594	1668112	Newly-signed Tony Simmons might work as the third receiver.	Newly-signed Tony Simmons might work as the third receiver.	79284779	1473962729418	1473962729491	y	89
153594	1668112	Newly-signed Tony Simmons might work as the third receiver.	Newly-signed Tony Simmons might work as the third receiver.	79284784	1473962729638	1473962729748	-	189
153594	1668112	Newly-signed Tony Simmons might work as the third receiver.	Newly-signed Tony Simmons might work as the third receiver.	79284789	1473962729819	1473962729912	s	83
153594	1668112	Newly-signed Tony Simmons might work as the third receiver.	Newly-signed Tony Simmons might work as the third receiver.	79284795	1473962730170	1473962730250	i	73
153594	1668112	Newly-signed Tony Simmons might work as the third receiver.	Newly-signed Tony Simmons might work as the third receiver.	79284797	1473962730393	1473962730500	g	71
153594	1668112	Newly-signed Tony Simmons might work as the third receiver.	Newly-signed Tony Simmons might work as the third receiver.	79284800	1473962730500	1473962730589	n	78
153594	1668112	Newly-signed Tony Simmons might work as the third receiver.	Newly-signed Tony Simmons might work as the third receiver.	79284841	1473962730571	1473962730651	e	69
153594	1668112	Newly-signed Tony Simmons might work as the third receiver.	Newly-signed Tony Simmons might work as the third receiver.	79284846	1473962730741	1473962730844	d	68
153594	1668112	Newly-signed Tony Simmons might work as the third receiver.	Newly-signed Tony Simmons might work as the third receiver.	79284851	1473962730805	1473962730941	 	32
153594	1668112	Newly-signed Tony Simmons might work as the third receiver.	Newly-signed Tony Simmons might work as the third receiver.	79284856	1473962730871	1473962731037	SHIFT	16
153594	1668112	Newly-signed Tony Simmons might work as the third receiver.	Newly-signed Tony Simmons might work as the third receiver.	79284859	1473962730942	1473962731051	T	84
153594	1668112	Newly-signed Tony Simmons might work as the third receiver.	Newly-signed Tony Simmons might work as the third receiver.	79284861	1473962731081	1473962731242	o	79
153594	1668112	Newly-signed Tony Simmons might work as the third receiver.	Newly-signed Tony Simmons might work as the third receiver.	79284877	1473962731172	1473962731286	n	78
153594	1668112	Newly-signed Tony Simmons might work as the third receiver.	Newly-signed Tony Simmons might work as the third receiver.	79284883	1473962731397	1473962731485	y	89
153594	1668112	Newly-signed Tony Simmons might work as the third receiver.	Newly-signed Tony Simmons might work as the third receiver.	79284891	1473962731485	1473962731612	 	16
153594	1668112	Newly-signed Tony Simmons might work as the third receiver.	Newly-signed Tony Simmons might work as the third receiver.	79284902	1473962731563	1473962731653	S	83
153594	1668112	Newly-signed Tony Simmons might work as the third receiver.	Newly-signed Tony Simmons might work as the third receiver.	79284912	1473962731673	1473962731852	i	73
153594	1668112	Newly-signed Tony Simmons might work as the third receiver.	Newly-signed Tony Simmons might work as the third receiver.	79284962	1473962731813	1473962731894	m	77
153594	1668112	Newly-signed Tony Simmons might work as the third receiver.	Newly-signed Tony Simmons might work as the third receiver.	79284966	1473962731994	1473962732054	m	77
153594	1668112	Newly-signed Tony Simmons might work as the third receiver.	Newly-signed Tony Simmons might work as the third receiver.	79284973	1473962732124	1473962732244	o	79
153594	1668112	Newly-signed Tony Simmons might work as the third receiver.	Newly-signed Tony Simmons might work as the third receiver.	79284978	1473962732202	1473962732348	n	78
153594	1668112	Newly-signed Tony Simmons might work as the third receiver.	Newly-signed Tony Simmons might work as the third receiver.	79284984	1473962732294	1473962732413	s	83
153594	1668112	Newly-signed Tony Simmons might work as the third receiver.	Newly-signed Tony Simmons might work as the third receiver.	79284999	1473962732374	1473962732474	 	32
153594	1668112	Newly-signed Tony Simmons might work as the third receiver.	Newly-signed Tony Simmons might work as the third receiver.	79285006	1473962732474	1473962732605	m	77
153594	1668112	Newly-signed Tony Simmons might work as the third receiver.	Newly-signed Tony Simmons might work as the third receiver.	79285012	1473962732554	1473962732644	i	73
153594	1668112	Newly-signed Tony Simmons might work as the third receiver.	Newly-signed Tony Simmons might work as the third receiver.	79285021	1473962732605	1473962732684	g	71
