PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
293290	3150758	Have a good evening.	Have a good evening.	149685429	1476031557776	1476031558049	SHIFT	16
293290	3150758	Have a good evening.	Have a good evening.	149685428	1476031557886	1476031558039	H	72
293290	3150758	Have a good evening.	Have a good evening.	149685430	1476031558159	1476031558336	a	65
293290	3150758	Have a good evening.	Have a good evening.	149685432	1476031558326	1476031558462	v	86
293290	3150758	Have a good evening.	Have a good evening.	149685435	1476031558482	1476031558582	e	69
293290	3150758	Have a good evening.	Have a good evening.	149685438	1476031558602	1476031558739	 	32
293290	3150758	Have a good evening.	Have a good evening.	149685446	1476031558696	1476031558862	a	65
293290	3150758	Have a good evening.	Have a good evening.	149685447	1476031558831	1476031558957	 	32
293290	3150758	Have a good evening.	Have a good evening.	149685449	1476031559027	1476031559089	g	71
293290	3150758	Have a good evening.	Have a good evening.	149685450	1476031559109	1476031559206	o	79
293290	3150758	Have a good evening.	Have a good evening.	149685452	1476031559266	1476031559406	o	79
293290	3150758	Have a good evening.	Have a good evening.	149685469	1476031559359	1476031559508	d	68
293290	3150758	Have a good evening.	Have a good evening.	149685472	1476031559518	1476031559630	 	32
293290	3150758	Have a good evening.	Have a good evening.	149685473	1476031559602	1476031559742	e	69
293290	3150758	Have a good evening.	Have a good evening.	149685474	1476031559822	1476031559902	v	86
293290	3150758	Have a good evening.	Have a good evening.	149685475	1476031559962	1476031560061	e	69
293290	3150758	Have a good evening.	Have a good evening.	149685476	1476031560081	1476031560162	n	78
293290	3150758	Have a good evening.	Have a good evening.	149685626	1476031560204	1476031560366	i	73
293290	3150758	Have a good evening.	Have a good evening.	149685628	1476031560306	1476031560470	n	78
293290	3150758	Have a good evening.	Have a good evening.	149685630	1476031560446	1476031560508	g	71
293290	3150758	Have a good evening.	Have a good evening.	149685632	1476031560869	1476031560972	.	190
293290	3150767	Need to watch closely.	Need to watch closely.	149685719	1476031568259	1476031568616	SHIFT	16
293290	3150767	Need to watch closely.	Need to watch closely.	149685716	1476031568456	1476031568596	N	78
293290	3150767	Need to watch closely.	Need to watch closely.	149685721	1476031568673	1476031568749	e	69
293290	3150767	Need to watch closely.	Need to watch closely.	149685724	1476031568859	1476031568936	e	69
293290	3150767	Need to watch closely.	Need to watch closely.	149685727	1476031569047	1476031569173	d	68
293290	3150767	Need to watch closely.	Need to watch closely.	149685729	1476031569193	1476031569309	 	32
293290	3150767	Need to watch closely.	Need to watch closely.	149685737	1476031569329	1476031569421	t	84
293290	3150767	Need to watch closely.	Need to watch closely.	149685739	1476031569411	1476031569574	o	79
293290	3150767	Need to watch closely.	Need to watch closely.	149685740	1476031569526	1476031569689	 	32
293290	3150767	Need to watch closely.	Need to watch closely.	149685741	1476031569749	1476031569846	w	87
293290	3150767	Need to watch closely.	Need to watch closely.	149685742	1476031569907	1476031570067	a	65
293290	3150767	Need to watch closely.	Need to watch closely.	149685756	1476031570077	1476031570142	t	84
293290	3150767	Need to watch closely.	Need to watch closely.	149685758	1476031570302	1476031570382	c	67
293290	3150767	Need to watch closely.	Need to watch closely.	149685760	1476031570402	1476031570526	h	72
293290	3150767	Need to watch closely.	Need to watch closely.	149685761	1476031570566	1476031570650	 	32
293290	3150767	Need to watch closely.	Need to watch closely.	149685762	1476031570710	1476031570846	c	67
293290	3150767	Need to watch closely.	Need to watch closely.	149685773	1476031570822	1476031570947	l	76
293290	3150767	Need to watch closely.	Need to watch closely.	149685775	1476031571037	1476031571169	o	79
293290	3150767	Need to watch closely.	Need to watch closely.	149685776	1476031571189	1476031571292	s	83
293290	3150767	Need to watch closely.	Need to watch closely.	149685777	1476031571342	1476031571459	e	69
293290	3150767	Need to watch closely.	Need to watch closely.	149685778	1476031571509	1476031571653	l	76
293290	3150767	Need to watch closely.	Need to watch closely.	149685780	1476031571733	1476031571832	y	89
293290	3150767	Need to watch closely.	Need to watch closely.	149685825	1476031571957	1476031572086	.	190
293290	3150771	What did you and Ava decide to do?	What did you and Ava decide to do?	149685909	1476031575942	1476031576142	SHIFT	16
293290	3150771	What did you and Ava decide to do?	What did you and Ava decide to do?	149685908	1476031576022	1476031576112	W	87
293290	3150771	What did you and Ava decide to do?	What did you and Ava decide to do?	149685911	1476031576242	1476031576406	a	65
293290	3150771	What did you and Ava decide to do?	What did you and Ava decide to do?	149685912	1476031576379	1476031576422	h	72
293290	3150771	What did you and Ava decide to do?	What did you and Ava decide to do?	149685913	1476031576903	1476031576999	BKSP	8
293290	3150771	What did you and Ava decide to do?	What did you and Ava decide to do?	149685915	1476031577101	1476031577189	BKSP	8
293290	3150771	What did you and Ava decide to do?	What did you and Ava decide to do?	149685918	1476031577319	1476031577402	h	72
293290	3150771	What did you and Ava decide to do?	What did you and Ava decide to do?	149685922	1476031577422	1476031577562	a	65
293290	3150771	What did you and Ava decide to do?	What did you and Ava decide to do?	149685928	1476031577583	1476031577682	t	84
293290	3150771	What did you and Ava decide to do?	What did you and Ava decide to do?	149685929	1476031577822	1476031577917	 	32
293290	3150771	What did you and Ava decide to do?	What did you and Ava decide to do?	149685930	1476031577937	1476031578019	d	68
293290	3150771	What did you and Ava decide to do?	What did you and Ava decide to do?	149685931	1476031578029	1476031578142	i	73
293290	3150771	What did you and Ava decide to do?	What did you and Ava decide to do?	149685939	1476031578109	1476031578232	d	68
293290	3150771	What did you and Ava decide to do?	What did you and Ava decide to do?	149685941	1476031578262	1476031578356	 	32
293290	3150771	What did you and Ava decide to do?	What did you and Ava decide to do?	149685943	1476031578416	1476031578542	y	89
293290	3150771	What did you and Ava decide to do?	What did you and Ava decide to do?	149685945	1476031578503	1476031578672	o	79
293290	3150771	What did you and Ava decide to do?	What did you and Ava decide to do?	149685946	1476031578616	1476031578742	u	85
293290	3150771	What did you and Ava decide to do?	What did you and Ava decide to do?	149685947	1476031578812	1476031578974	 	32
293290	3150771	What did you and Ava decide to do?	What did you and Ava decide to do?	149685959	1476031578949	1476031579094	a	65
293290	3150771	What did you and Ava decide to do?	What did you and Ava decide to do?	149685961	1476031579068	1476031579174	n	78
293290	3150771	What did you and Ava decide to do?	What did you and Ava decide to do?	149685963	1476031579149	1476031579309	d	68
293290	3150771	What did you and Ava decide to do?	What did you and Ava decide to do?	149685965	1476031579349	1476031579436	 	32
293290	3150771	What did you and Ava decide to do?	What did you and Ava decide to do?	149685968	1476031579486	1476031579750	SHIFT	16
293290	3150771	What did you and Ava decide to do?	What did you and Ava decide to do?	149685970	1476031579596	1476031579770	A	65
293290	3150771	What did you and Ava decide to do?	What did you and Ava decide to do?	149685972	1476031579830	1476031579957	v	86
293290	3150771	What did you and Ava decide to do?	What did you and Ava decide to do?	149685976	1476031579989	1476031580164	a	65
293290	3150771	What did you and Ava decide to do?	What did you and Ava decide to do?	149685977	1476031580184	1476031580286	 	32
293290	3150771	What did you and Ava decide to do?	What did you and Ava decide to do?	149685978	1476031580346	1476031580469	d	68
293290	3150771	What did you and Ava decide to do?	What did you and Ava decide to do?	149685979	1476031580539	1476031580639	e	69
293290	3150771	What did you and Ava decide to do?	What did you and Ava decide to do?	149685980	1476031580789	1476031580910	c	67
293290	3150771	What did you and Ava decide to do?	What did you and Ava decide to do?	149686022	1476031580866	1476031580999	i	73
293290	3150771	What did you and Ava decide to do?	What did you and Ava decide to do?	149686023	1476031581349	1476031581425	d	68
293290	3150771	What did you and Ava decide to do?	What did you and Ava decide to do?	149686024	1476031581525	1476031581632	e	69
293290	3150771	What did you and Ava decide to do?	What did you and Ava decide to do?	149686025	1476031581733	1476031581829	 	32
293290	3150771	What did you and Ava decide to do?	What did you and Ava decide to do?	149686026	1476031581869	1476031581974	t	84
293290	3150771	What did you and Ava decide to do?	What did you and Ava decide to do?	149686051	1476031581952	1476031582094	o	79
293290	3150771	What did you and Ava decide to do?	What did you and Ava decide to do?	149686053	1476031582046	1476031582174	 	32
