PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
144845	1575747	Are you sure I don't need to be there?	Are you sure I don't need to be there?	74911410	1473870448676	1473870448996	SHIFT	16
144845	1575747	Are you sure I don't need to be there?	Are you sure I don't need to be there?	74911416	1473870448911	1473870449083	A	65
144845	1575747	Are you sure I don't need to be there?	Are you sure I don't need to be there?	74911420	1473870449152	1473870449312	r	82
144845	1575747	Are you sure I don't need to be there?	Are you sure I don't need to be there?	74911425	1473870449250	1473870449419	e	69
144845	1575747	Are you sure I don't need to be there?	Are you sure I don't need to be there?	74911429	1473870449396	1473870449550	 	32
144845	1575747	Are you sure I don't need to be there?	Are you sure I don't need to be there?	74911432	1473870449564	1473870449723	y	89
144845	1575747	Are you sure I don't need to be there?	Are you sure I don't need to be there?	74911456	1473870449711	1473870449949	o	79
144845	1575747	Are you sure I don't need to be there?	Are you sure I don't need to be there?	74911457	1473870449837	1473870450069	u	85
144845	1575747	Are you sure I don't need to be there?	Are you sure I don't need to be there?	74911458	1473870449939	1473870450085	 	32
144845	1575747	Are you sure I don't need to be there?	Are you sure I don't need to be there?	74911461	1473870450044	1473870450195	s	83
144845	1575747	Are you sure I don't need to be there?	Are you sure I don't need to be there?	74911463	1473870450170	1473870450283	u	85
144845	1575747	Are you sure I don't need to be there?	Are you sure I don't need to be there?	74911467	1473870450312	1473870450469	r	82
144845	1575747	Are you sure I don't need to be there?	Are you sure I don't need to be there?	74911501	1473870450414	1473870450564	e	69
144845	1575747	Are you sure I don't need to be there?	Are you sure I don't need to be there?	74911505	1473870450538	1473870450699	 	32
144845	1575747	Are you sure I don't need to be there?	Are you sure I don't need to be there?	74911508	1473870450719	1473870450903	SHIFT	16
144845	1575747	Are you sure I don't need to be there?	Are you sure I don't need to be there?	74911511	1473870450841	1473870451017	I	73
144845	1575747	Are you sure I don't need to be there?	Are you sure I don't need to be there?	74911518	1473870450946	1473870451102	 	32
144845	1575747	Are you sure I don't need to be there?	Are you sure I don't need to be there?	74911521	1473870451089	1473870451236	d	68
144845	1575747	Are you sure I don't need to be there?	Are you sure I don't need to be there?	74911611	1473870451188	1473870451397	o	79
144845	1575747	Are you sure I don't need to be there?	Are you sure I don't need to be there?	74911615	1473870451332	1473870451471	n	78
144845	1575747	Are you sure I don't need to be there?	Are you sure I don't need to be there?	74911619	1473870451698	1473870451829	;	186
144845	1575747	Are you sure I don't need to be there?	Are you sure I don't need to be there?	74911621	1473870452231	1473870452330	BKSP	8
144845	1575747	Are you sure I don't need to be there?	Are you sure I don't need to be there?	74911624	1473870452754	1473870452846	'	222
144845	1575747	Are you sure I don't need to be there?	Are you sure I don't need to be there?	74911625	1473870452860	1473870452983	t	84
144845	1575747	Are you sure I don't need to be there?	Are you sure I don't need to be there?	74911628	1473870453015	1473870453210	 	32
144845	1575747	Are you sure I don't need to be there?	Are you sure I don't need to be there?	74911669	1473870453502	1473870453643	n	78
144845	1575747	Are you sure I don't need to be there?	Are you sure I don't need to be there?	74911673	1473870453638	1473870453733	e	69
144845	1575747	Are you sure I don't need to be there?	Are you sure I don't need to be there?	74911678	1473870453798	1473870453906	e	69
144845	1575747	Are you sure I don't need to be there?	Are you sure I don't need to be there?	74911683	1473870453918	1473870454070	d	68
144845	1575747	Are you sure I don't need to be there?	Are you sure I don't need to be there?	74911705	1473870454053	1473870454186	 	32
144845	1575747	Are you sure I don't need to be there?	Are you sure I don't need to be there?	74911708	1473870454127	1473870454232	t	84
144845	1575747	Are you sure I don't need to be there?	Are you sure I don't need to be there?	74911715	1473870454254	1473870454409	o	79
144845	1575747	Are you sure I don't need to be there?	Are you sure I don't need to be there?	74911721	1473870454332	1473870454458	 	32
144845	1575747	Are you sure I don't need to be there?	Are you sure I don't need to be there?	74911724	1473870454508	1473870454602	b	66
144845	1575747	Are you sure I don't need to be there?	Are you sure I don't need to be there?	74911739	1473870454569	1473870454712	e	69
144845	1575747	Are you sure I don't need to be there?	Are you sure I don't need to be there?	74911743	1473870454688	1473870454791	 	32
144845	1575747	Are you sure I don't need to be there?	Are you sure I don't need to be there?	74911749	1473870454768	1473870454895	t	84
144845	1575747	Are you sure I don't need to be there?	Are you sure I don't need to be there?	74911757	1473870454890	1473870454976	h	72
144845	1575747	Are you sure I don't need to be there?	Are you sure I don't need to be there?	74911763	1473870454963	1473870455124	e	69
144845	1575747	Are you sure I don't need to be there?	Are you sure I don't need to be there?	74911904	1473870455071	1473870455237	r	82
144845	1575747	Are you sure I don't need to be there?	Are you sure I don't need to be there?	74911907	1473870455205	1473870455344	e	69
144845	1575747	Are you sure I don't need to be there?	Are you sure I don't need to be there?	74911913	1473870455586	1473870455816	SHIFT	16
144845	1575747	Are you sure I don't need to be there?	Are you sure I don't need to be there?	74911910	1473870455689	1473870455765	?	191
144845	1575764	I was trying to remember what Bobby said.	I was trying to remember what Bobby said. 	74912104	1473870459183	1473870459489	SHIFT	16
144845	1575764	I was trying to remember what Bobby said.	I was trying to remember what Bobby said. 	74912106	1473870459390	1473870459572	I	73
