PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
114885	1249067	He did not return to the game, and is listed as day to day.	He did not return to the game, adn is losted as day  to day.	59392825	1473438428894	1473438428983		72
114885	1249067	He did not return to the game, and is listed as day to day.	He did not return to the game, adn is losted as day  to day.	59392834	1473438429031	1473438429150		69
114885	1249067	He did not return to the game, and is listed as day to day.	He did not return to the game, adn is losted as day  to day.	59392843	1473438429951	1473438430030		8
114885	1249067	He did not return to the game, and is listed as day to day.	He did not return to the game, adn is losted as day  to day.	59392847	1473438430103	1473438430182		8
114885	1249067	He did not return to the game, and is listed as day to day.	He did not return to the game, adn is losted as day  to day.	59392991	1473438430374	1473438430742	SHIFT	16
114885	1249067	He did not return to the game, and is listed as day to day.	He did not return to the game, adn is losted as day  to day.	59392851	1473438430598	1473438430702		72
114885	1249067	He did not return to the game, and is listed as day to day.	He did not return to the game, adn is losted as day  to day.	59392999	1473438430854	1473438430958		69
114885	1249067	He did not return to the game, and is listed as day to day.	He did not return to the game, adn is losted as day  to day.	59393004	1473438431110	1473438431190		32
114885	1249067	He did not return to the game, and is listed as day to day.	He did not return to the game, adn is losted as day  to day.	59393010	1473438431326	1473438431422		68
114885	1249067	He did not return to the game, and is listed as day to day.	He did not return to the game, adn is losted as day  to day.	59393016	1473438431774	1473438431878		73
114885	1249067	He did not return to the game, and is listed as day to day.	He did not return to the game, adn is losted as day  to day.	59393025	1473438432263	1473438432366		68
114885	1249067	He did not return to the game, and is listed as day to day.	He did not return to the game, adn is losted as day  to day.	59393101	1473438432598	1473438432718		32
114885	1249067	He did not return to the game, and is listed as day to day.	He did not return to the game, adn is losted as day  to day.	59393112	1473438432918	1473438433006		78
114885	1249067	He did not return to the game, and is listed as day to day.	He did not return to the game, adn is losted as day  to day.	59393121	1473438433142	1473438433238		79
114885	1249067	He did not return to the game, and is listed as day to day.	He did not return to the game, adn is losted as day  to day.	59393130	1473438433310	1473438433406		84
114885	1249067	He did not return to the game, and is listed as day to day.	He did not return to the game, adn is losted as day  to day.	59393138	1473438433502	1473438433606		32
114885	1249067	He did not return to the game, and is listed as day to day.	He did not return to the game, adn is losted as day  to day.	59393275	1473438433879	1473438433951		82
114885	1249067	He did not return to the game, and is listed as day to day.	He did not return to the game, adn is losted as day  to day.	59393280	1473438434030	1473438434142		69
114885	1249067	He did not return to the game, and is listed as day to day.	He did not return to the game, adn is losted as day  to day.	59393287	1473438434551	1473438434646		84
114885	1249067	He did not return to the game, and is listed as day to day.	He did not return to the game, adn is losted as day  to day.	59393296	1473438434694	1473438434782		85
114885	1249067	He did not return to the game, and is listed as day to day.	He did not return to the game, adn is losted as day  to day.	59393306	1473438435102	1473438435214		82
114885	1249067	He did not return to the game, and is listed as day to day.	He did not return to the game, adn is losted as day  to day.	59393400	1473438435286	1473438435358		78
114885	1249067	He did not return to the game, and is listed as day to day.	He did not return to the game, adn is losted as day  to day.	59393405	1473438435486	1473438435574		32
114885	1249067	He did not return to the game, and is listed as day to day.	He did not return to the game, adn is losted as day  to day.	59393411	1473438436062	1473438436182		84
114885	1249067	He did not return to the game, and is listed as day to day.	He did not return to the game, adn is losted as day  to day.	59393417	1473438436286	1473438436366		79
114885	1249067	He did not return to the game, and is listed as day to day.	He did not return to the game, adn is losted as day  to day.	59393426	1473438436486	1473438436582		32
114885	1249067	He did not return to the game, and is listed as day to day.	He did not return to the game, adn is losted as day  to day.	59393522	1473438436814	1473438436886		84
114885	1249067	He did not return to the game, and is listed as day to day.	He did not return to the game, adn is losted as day  to day.	59393536	1473438436974	1473438437062		72
114885	1249067	He did not return to the game, and is listed as day to day.	He did not return to the game, adn is losted as day  to day.	59393546	1473438437110	1473438437206		69
114885	1249067	He did not return to the game, and is listed as day to day.	He did not return to the game, adn is losted as day  to day.	59393552	1473438437246	1473438437342		32
114885	1249067	He did not return to the game, and is listed as day to day.	He did not return to the game, adn is losted as day  to day.	59393558	1473438437558	1473438437630		71
114885	1249067	He did not return to the game, and is listed as day to day.	He did not return to the game, adn is losted as day  to day.	59393740	1473438437694	1473438437766		65
114885	1249067	He did not return to the game, and is listed as day to day.	He did not return to the game, adn is losted as day  to day.	59393747	1473438437790	1473438437894		77
114885	1249067	He did not return to the game, and is listed as day to day.	He did not return to the game, adn is losted as day  to day.	59393753	1473438437926	1473438438022		69
114885	1249067	He did not return to the game, and is listed as day to day.	He did not return to the game, adn is losted as day  to day.	59393762	1473438439631	1473438439718		188
