PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
266872	2859869	I was a bit rusty but I didn't want to miss the elections back home.	I was a bit busy but I didn't want to miss the elections back home.	135837685	1475655070694	1475655070822	CAPS_LOCK	20
266872	2859869	I was a bit rusty but I didn't want to miss the elections back home.	I was a bit busy but I didn't want to miss the elections back home.	135837687	1475655070805	1475655070909	I	73
266872	2859869	I was a bit rusty but I didn't want to miss the elections back home.	I was a bit busy but I didn't want to miss the elections back home.	135837690	1475655070909	1475655071013	CAPS_LOCK	20
266872	2859869	I was a bit rusty but I didn't want to miss the elections back home.	I was a bit busy but I didn't want to miss the elections back home.	135837693	1475655071013	1475655071125	 	32
266872	2859869	I was a bit rusty but I didn't want to miss the elections back home.	I was a bit busy but I didn't want to miss the elections back home.	135837695	1475655071157	1475655071253	w	87
266872	2859869	I was a bit rusty but I didn't want to miss the elections back home.	I was a bit busy but I didn't want to miss the elections back home.	135837697	1475655071301	1475655071397	a	65
266872	2859869	I was a bit rusty but I didn't want to miss the elections back home.	I was a bit busy but I didn't want to miss the elections back home.	135837699	1475655071421	1475655071557	s	83
266872	2859869	I was a bit rusty but I didn't want to miss the elections back home.	I was a bit busy but I didn't want to miss the elections back home.	135837703	1475655071517	1475655071621	 	32
266872	2859869	I was a bit rusty but I didn't want to miss the elections back home.	I was a bit busy but I didn't want to miss the elections back home.	135837705	1475655071637	1475655071717	a	65
266872	2859869	I was a bit rusty but I didn't want to miss the elections back home.	I was a bit busy but I didn't want to miss the elections back home.	135837707	1475655071701	1475655071813	 	32
266872	2859869	I was a bit rusty but I didn't want to miss the elections back home.	I was a bit busy but I didn't want to miss the elections back home.	135837708	1475655071845	1475655071949	b	66
266872	2859869	I was a bit rusty but I didn't want to miss the elections back home.	I was a bit busy but I didn't want to miss the elections back home.	135837710	1475655071965	1475655072061	i	73
266872	2859869	I was a bit rusty but I didn't want to miss the elections back home.	I was a bit busy but I didn't want to miss the elections back home.	135837713	1475655072109	1475655072197	t	84
266872	2859869	I was a bit rusty but I didn't want to miss the elections back home.	I was a bit busy but I didn't want to miss the elections back home.	135837733	1475655072245	1475655072349	 	32
266872	2859869	I was a bit rusty but I didn't want to miss the elections back home.	I was a bit busy but I didn't want to miss the elections back home.	135837734	1475655072549	1475655072645	b	66
266872	2859869	I was a bit rusty but I didn't want to miss the elections back home.	I was a bit busy but I didn't want to miss the elections back home.	135837735	1475655072725	1475655072829	u	85
266872	2859869	I was a bit rusty but I didn't want to miss the elections back home.	I was a bit busy but I didn't want to miss the elections back home.	135837736	1475655072837	1475655072941	s	83
266872	2859869	I was a bit rusty but I didn't want to miss the elections back home.	I was a bit busy but I didn't want to miss the elections back home.	135837737	1475655073029	1475655073108	y	89
266872	2859869	I was a bit rusty but I didn't want to miss the elections back home.	I was a bit busy but I didn't want to miss the elections back home.	135837750	1475655073165	1475655073277	 	32
266872	2859869	I was a bit rusty but I didn't want to miss the elections back home.	I was a bit busy but I didn't want to miss the elections back home.	135837752	1475655073893	1475655074005	b	66
266872	2859869	I was a bit rusty but I didn't want to miss the elections back home.	I was a bit busy but I didn't want to miss the elections back home.	135837754	1475655074013	1475655074117	u	85
