PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
245008	2619355	I think Tim wants to move quickly.	I think Tim wants to move quickly.	124377103	1475335832976	1475335833295	SHIFT	16
245008	2619355	I think Tim wants to move quickly.	I think Tim wants to move quickly.	124377104	1475335833114	1475335833297		73
245008	2619355	I think Tim wants to move quickly.	I think Tim wants to move quickly.	124377105	1475335834091	1475335834233		32
245008	2619355	I think Tim wants to move quickly.	I think Tim wants to move quickly.	124377106	1475335834236	1475335834342		84
245008	2619355	I think Tim wants to move quickly.	I think Tim wants to move quickly.	124377108	1475335834344	1475335834484		72
245008	2619355	I think Tim wants to move quickly.	I think Tim wants to move quickly.	124377158	1475335834448	1475335834593		73
245008	2619355	I think Tim wants to move quickly.	I think Tim wants to move quickly.	124377160	1475335834965	1475335835107		78
245008	2619355	I think Tim wants to move quickly.	I think Tim wants to move quickly.	124377163	1475335835120	1475335835300		75
245008	2619355	I think Tim wants to move quickly.	I think Tim wants to move quickly.	124377167	1475335835302	1475335835478		32
245008	2619355	I think Tim wants to move quickly.	I think Tim wants to move quickly.	124377171	1475335836647	1475335836716	SHIFT	16
245008	2619355	I think Tim wants to move quickly.	I think Tim wants to move quickly.	124377173	1475335836733	1475335836915		84
245008	2619355	I think Tim wants to move quickly.	I think Tim wants to move quickly.	124377176	1475335836978	1475335837152		73
245008	2619355	I think Tim wants to move quickly.	I think Tim wants to move quickly.	124377232	1475335837692	1475335837767		8
245008	2619355	I think Tim wants to move quickly.	I think Tim wants to move quickly.	124377235	1475335837857	1475335837930		8
245008	2619355	I think Tim wants to move quickly.	I think Tim wants to move quickly.	124377237	1475335838186	1475335838608	SHIFT	16
245008	2619355	I think Tim wants to move quickly.	I think Tim wants to move quickly.	124377240	1475335838537	1475335838644		84
245008	2619355	I think Tim wants to move quickly.	I think Tim wants to move quickly.	124377241	1475335838773	1475335838920		73
245008	2619355	I think Tim wants to move quickly.	I think Tim wants to move quickly.	124377244	1475335839867	1475335839974		77
245008	2619355	I think Tim wants to move quickly.	I think Tim wants to move quickly.	124377287	1475335840078	1475335840223		32
245008	2619355	I think Tim wants to move quickly.	I think Tim wants to move quickly.	124377289	1475335840785	1475335840929		87
245008	2619355	I think Tim wants to move quickly.	I think Tim wants to move quickly.	124377291	1475335840930	1475335841109		65
245008	2619355	I think Tim wants to move quickly.	I think Tim wants to move quickly.	124377293	1475335841110	1475335841255		78
245008	2619355	I think Tim wants to move quickly.	I think Tim wants to move quickly.	124377295	1475335842016	1475335842169		84
245008	2619355	I think Tim wants to move quickly.	I think Tim wants to move quickly.	124377315	1475335842182	1475335842338		83
245008	2619355	I think Tim wants to move quickly.	I think Tim wants to move quickly.	124377316	1475335842629	1475335842805		32
245008	2619355	I think Tim wants to move quickly.	I think Tim wants to move quickly.	124377317	1475335842953	1475335843015		84
245008	2619355	I think Tim wants to move quickly.	I think Tim wants to move quickly.	124377318	1475335843019	1475335843154		73
245008	2619355	I think Tim wants to move quickly.	I think Tim wants to move quickly.	124377319	1475335843195	1475335843337		32
245008	2619355	I think Tim wants to move quickly.	I think Tim wants to move quickly.	124377330	1475335843533	1475335843568		8
245008	2619355	I think Tim wants to move quickly.	I think Tim wants to move quickly.	124377332	1475335844044	1475335844115		8
