PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
506884	5453839	Michael has his holiday performance.	Michael has his holiday performance. 	258859554	1478900791323	1478900791599	SHIFT	16
506884	5453839	Michael has his holiday performance.	Michael has his holiday performance. 	258859552	1478900791456	1478900791587	M	77
506884	5453839	Michael has his holiday performance.	Michael has his holiday performance. 	258859556	1478900791669	1478900791762	i	73
506884	5453839	Michael has his holiday performance.	Michael has his holiday performance. 	258859559	1478900791725	1478900791888	c	67
506884	5453839	Michael has his holiday performance.	Michael has his holiday performance. 	258859561	1478900791876	1478900791971	h	72
506884	5453839	Michael has his holiday performance.	Michael has his holiday performance. 	258859563	1478900792014	1478900792127	a	65
506884	5453839	Michael has his holiday performance.	Michael has his holiday performance. 	258859578	1478900792256	1478900792372	e	69
506884	5453839	Michael has his holiday performance.	Michael has his holiday performance. 	258859580	1478900792368	1478900792499	l	76
506884	5453839	Michael has his holiday performance.	Michael has his holiday performance. 	258859582	1478900792491	1478900792627	 	32
506884	5453839	Michael has his holiday performance.	Michael has his holiday performance. 	258859586	1478900792688	1478900792781	h	72
506884	5453839	Michael has his holiday performance.	Michael has his holiday performance. 	258859641	1478900792754	1478900792883	a	65
506884	5453839	Michael has his holiday performance.	Michael has his holiday performance. 	258859643	1478900793008	1478900793166	 	32
506884	5453839	Michael has his holiday performance.	Michael has his holiday performance. 	258859647	1478900793454	1478900793565	BKSP	8
506884	5453839	Michael has his holiday performance.	Michael has his holiday performance. 	258859650	1478900793549	1478900793725	s	83
506884	5453839	Michael has his holiday performance.	Michael has his holiday performance. 	258859652	1478900793628	1478900793788	 	32
506884	5453839	Michael has his holiday performance.	Michael has his holiday performance. 	258859654	1478900793747	1478900793931	h	72
506884	5453839	Michael has his holiday performance.	Michael has his holiday performance. 	258859700	1478900793910	1478900794044	i	73
506884	5453839	Michael has his holiday performance.	Michael has his holiday performance. 	258859703	1478900794063	1478900794283	s	83
506884	5453839	Michael has his holiday performance.	Michael has his holiday performance. 	258859705	1478900794176	1478900794366	 	32
506884	5453839	Michael has his holiday performance.	Michael has his holiday performance. 	258859708	1478900794705	1478900794838	h	72
506884	5453839	Michael has his holiday performance.	Michael has his holiday performance. 	258859711	1478900794820	1478900794964	o	79
506884	5453839	Michael has his holiday performance.	Michael has his holiday performance. 	258859714	1478900795026	1478900795152	l	76
506884	5453839	Michael has his holiday performance.	Michael has his holiday performance. 	258859724	1478900795209	1478900795301	i	73
506884	5453839	Michael has his holiday performance.	Michael has his holiday performance. 	258859725	1478900795286	1478900795414	d	68
506884	5453839	Michael has his holiday performance.	Michael has his holiday performance. 	258859726	1478900795502	1478900795616	a	65
506884	5453839	Michael has his holiday performance.	Michael has his holiday performance. 	258859728	1478900795658	1478900795758	y	89
506884	5453839	Michael has his holiday performance.	Michael has his holiday performance. 	258859731	1478900795764	1478900795891	 	32
506884	5453839	Michael has his holiday performance.	Michael has his holiday performance. 	258859763	1478900796058	1478900796176	p	80
506884	5453839	Michael has his holiday performance.	Michael has his holiday performance. 	258859765	1478900796235	1478900796393	e	69
506884	5453839	Michael has his holiday performance.	Michael has his holiday performance. 	258859767	1478900796323	1478900796473	r	82
506884	5453839	Michael has his holiday performance.	Michael has his holiday performance. 	258859769	1478900796767	1478900796917	f	70
506884	5453839	Michael has his holiday performance.	Michael has his holiday performance. 	258859771	1478900796953	1478900797084	o	79
506884	5453839	Michael has his holiday performance.	Michael has his holiday performance. 	258859773	1478900797075	1478900797187	r	82
506884	5453839	Michael has his holiday performance.	Michael has his holiday performance. 	258859777	1478900797201	1478900797318	m	77
506884	5453839	Michael has his holiday performance.	Michael has his holiday performance. 	258859780	1478900797321	1478900797447	a	65
506884	5453839	Michael has his holiday performance.	Michael has his holiday performance. 	258859783	1478900797435	1478900797533	n	78
506884	5453839	Michael has his holiday performance.	Michael has his holiday performance. 	258859787	1478900797559	1478900797684	c	67
506884	5453839	Michael has his holiday performance.	Michael has his holiday performance. 	258859792	1478900797764	1478900797845	e	69
506884	5453839	Michael has his holiday performance.	Michael has his holiday performance. 	258859840	1478900797878	1478900798008	.	190
506884	5453839	Michael has his holiday performance.	Michael has his holiday performance. 	258859843	1478900798445	1478900798549	 	32
506884	5453851	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister. 	258860122	1478900808781	1478900809094	SHIFT	16
506884	5453851	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister. 	258860123	1478900808930	1478900809112	S	83
506884	5453851	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister. 	258860124	1478900809192	1478900809298	o	79
506884	5453851	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister. 	258860125	1478900809341	1478900809460	n	78
506884	5453851	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister. 	258860126	1478900809417	1478900809584	g	71
506884	5453851	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister. 	258860156	1478900809521	1478900809666	 	32
506884	5453851	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister. 	258860158	1478900810074	1478900810212	w	87
506884	5453851	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister. 	258860160	1478900810192	1478900810348	a	65
506884	5453851	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister. 	258860162	1478900810395	1478900810582	s	83
