PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
216007	2344449	Sure was good talking to you this AM.	Sure was good talking to you this AM.	111380895	1474798975783	1474798977037	SHIFT	16
216007	2344449	Sure was good talking to you this AM.	Sure was good talking to you this AM.	111380896	1474798977022	1474798977128	S	83
216007	2344449	Sure was good talking to you this AM.	Sure was good talking to you this AM.	111380897	1474798977175	1474798977249	u	85
216007	2344449	Sure was good talking to you this AM.	Sure was good talking to you this AM.	111380898	1474798977389	1474798977465	r	82
216007	2344449	Sure was good talking to you this AM.	Sure was good talking to you this AM.	111380900	1474798977497	1474798977595	e	69
216007	2344449	Sure was good talking to you this AM.	Sure was good talking to you this AM.	111380902	1474798977689	1474798977781	 	32
216007	2344449	Sure was good talking to you this AM.	Sure was good talking to you this AM.	111380922	1474798977843	1474798977916	w	87
216007	2344449	Sure was good talking to you this AM.	Sure was good talking to you this AM.	111380924	1474798977900	1474798978115	a	65
216007	2344449	Sure was good talking to you this AM.	Sure was good talking to you this AM.	111380928	1474798978059	1474798978194	s	83
216007	2344449	Sure was good talking to you this AM.	Sure was good talking to you this AM.	111380932	1474798978288	1474798978411	 	32
216007	2344449	Sure was good talking to you this AM.	Sure was good talking to you this AM.	111380937	1474798978914	1474798978997	g	71
216007	2344449	Sure was good talking to you this AM.	Sure was good talking to you this AM.	111380957	1474798979139	1474798979199	o	79
216007	2344449	Sure was good talking to you this AM.	Sure was good talking to you this AM.	111380959	1474798979277	1474798979349	o	79
216007	2344449	Sure was good talking to you this AM.	Sure was good talking to you this AM.	111380961	1474798979411	1474798979481	d	68
216007	2344449	Sure was good talking to you this AM.	Sure was good talking to you this AM.	111380963	1474798979497	1474798979597	 	32
216007	2344449	Sure was good talking to you this AM.	Sure was good talking to you this AM.	111380964	1474798980018	1474798980082	t	84
216007	2344449	Sure was good talking to you this AM.	Sure was good talking to you this AM.	111380992	1474798980161	1474798980216	a	65
216007	2344449	Sure was good talking to you this AM.	Sure was good talking to you this AM.	111380994	1474798980512	1474798980566	l	76
216007	2344449	Sure was good talking to you this AM.	Sure was good talking to you this AM.	111380996	1474798980737	1474798980816	k	75
216007	2344449	Sure was good talking to you this AM.	Sure was good talking to you this AM.	111380998	1474798980909	1474798980982	i	73
216007	2344449	Sure was good talking to you this AM.	Sure was good talking to you this AM.	111381000	1474798981107	1474798981181	n	78
216007	2344449	Sure was good talking to you this AM.	Sure was good talking to you this AM.	111381019	1474798981291	1474798981363	g	71
216007	2344449	Sure was good talking to you this AM.	Sure was good talking to you this AM.	111381021	1474798981441	1474798981499	 	32
216007	2344449	Sure was good talking to you this AM.	Sure was good talking to you this AM.	111381023	1474798982063	1474798982134	t	84
216007	2344449	Sure was good talking to you this AM.	Sure was good talking to you this AM.	111381024	1474798982249	1474798982316	o	79
216007	2344449	Sure was good talking to you this AM.	Sure was good talking to you this AM.	111381025	1474798982347	1474798982430	 	32
216007	2344449	Sure was good talking to you this AM.	Sure was good talking to you this AM.	111381092	1474798982602	1474798982682	y	89
216007	2344449	Sure was good talking to you this AM.	Sure was good talking to you this AM.	111381094	1474798983732	1474798983799	o	79
216007	2344449	Sure was good talking to you this AM.	Sure was good talking to you this AM.	111381096	1474798984111	1474798984182	y	89
216007	2344449	Sure was good talking to you this AM.	Sure was good talking to you this AM.	111381098	1474798985311	1474798985397	BKSP	8
216007	2344449	Sure was good talking to you this AM.	Sure was good talking to you this AM.	111381101	1474798985930	1474798985997	u	85
216007	2344449	Sure was good talking to you this AM.	Sure was good talking to you this AM.	111381105	1474798986029	1474798986115	 	32
216007	2344449	Sure was good talking to you this AM.	Sure was good talking to you this AM.	111381136	1474798986240	1474798986298	t	84
216007	2344449	Sure was good talking to you this AM.	Sure was good talking to you this AM.	111381138	1474798986407	1474798986482	h	72
216007	2344449	Sure was good talking to you this AM.	Sure was good talking to you this AM.	111381139	1474798986592	1474798986681	i	73
216007	2344449	Sure was good talking to you this AM.	Sure was good talking to you this AM.	111381140	1474798986744	1474798986814	s	83
