PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
300725	3234364	Just in case we haven't invited any of them.	Just in case we haven't invited any of them.	153685190	1476138955156	1476138955303	SHIFT	16
300725	3234364	Just in case we haven't invited any of them.	Just in case we haven't invited any of them.	153685192	1476138955203	1476138955303	J	74
300725	3234364	Just in case we haven't invited any of them.	Just in case we haven't invited any of them.	153685195	1476138955503	1476138955641	u	85
300725	3234364	Just in case we haven't invited any of them.	Just in case we haven't invited any of them.	153685198	1476138955657	1476138955756	s	83
300725	3234364	Just in case we haven't invited any of them.	Just in case we haven't invited any of them.	153685202	1476138955756	1476138955856	t	84
300725	3234364	Just in case we haven't invited any of them.	Just in case we haven't invited any of them.	153685206	1476138955888	1476138955988	 	32
300725	3234364	Just in case we haven't invited any of them.	Just in case we haven't invited any of them.	153685228	1476138956024	1476138956136	i	73
300725	3234364	Just in case we haven't invited any of them.	Just in case we haven't invited any of them.	153685229	1476138956141	1476138956241	n	78
300725	3234364	Just in case we haven't invited any of them.	Just in case we haven't invited any of them.	153685231	1476138956557	1476138956641	 	32
300725	3234364	Just in case we haven't invited any of them.	Just in case we haven't invited any of them.	153685235	1476138956788	1476138956909	c	67
300725	3234364	Just in case we haven't invited any of them.	Just in case we haven't invited any of them.	153685238	1476138957004	1476138957104	a	65
300725	3234364	Just in case we haven't invited any of them.	Just in case we haven't invited any of them.	153685268	1476138957570	1476138957704	s	83
300725	3234364	Just in case we haven't invited any of them.	Just in case we haven't invited any of them.	153685271	1476138957773	1476138957871	e	69
300725	3234364	Just in case we haven't invited any of them.	Just in case we haven't invited any of them.	153685277	1476138957857	1476138957942	 	32
300725	3234364	Just in case we haven't invited any of them.	Just in case we haven't invited any of them.	153685282	1476138957958	1476138958042	w	87
300725	3234364	Just in case we haven't invited any of them.	Just in case we haven't invited any of them.	153685289	1476138958139	1476138958203	e	69
300725	3234364	Just in case we haven't invited any of them.	Just in case we haven't invited any of them.	153685313	1476138958229	1476138958317	 	32
300725	3234364	Just in case we haven't invited any of them.	Just in case we haven't invited any of them.	153685317	1476138958406	1476138958502	h	72
300725	3234364	Just in case we haven't invited any of them.	Just in case we haven't invited any of them.	153685320	1476138958459	1476138958590	a	65
300725	3234364	Just in case we haven't invited any of them.	Just in case we haven't invited any of them.	153685322	1476138958590	1476138958680	v	86
300725	3234364	Just in case we haven't invited any of them.	Just in case we haven't invited any of them.	153685325	1476138958681	1476138958759	e	69
300725	3234364	Just in case we haven't invited any of them.	Just in case we haven't invited any of them.	153685364	1476138958859	1476138958990	'	222
300725	3234364	Just in case we haven't invited any of them.	Just in case we haven't invited any of them.	153685366	1476138959242	1476138959344	BKSP	8
300725	3234364	Just in case we haven't invited any of them.	Just in case we haven't invited any of them.	153685370	1476138959475	1476138959522	m	78
300725	3234364	Just in case we haven't invited any of them.	Just in case we haven't invited any of them.	153685375	1476138959606	1476138959718	'	222
300725	3234364	Just in case we haven't invited any of them.	Just in case we haven't invited any of them.	153685377	1476138959744	1476138959844	t	84
300725	3234364	Just in case we haven't invited any of them.	Just in case we haven't invited any of them.	153685423	1476138960007	1476138960086	BKSP	8
300725	3234364	Just in case we haven't invited any of them.	Just in case we haven't invited any of them.	153685426	1476138960160	1476138960245	BKSP	8
300725	3234364	Just in case we haven't invited any of them.	Just in case we haven't invited any of them.	153685429	1476138960301	1476138960407	BKSP	8
300725	3234364	Just in case we haven't invited any of them.	Just in case we haven't invited any of them.	153685432	1476138960528	1476138960622	\	222
300725	3234364	Just in case we haven't invited any of them.	Just in case we haven't invited any of them.	153685434	1476138960619	1476138960718	t	84
300725	3234364	Just in case we haven't invited any of them.	Just in case we haven't invited any of them.	153685436	1476138960945	1476138961045	BKSP	8
300725	3234364	Just in case we haven't invited any of them.	Just in case we haven't invited any of them.	153685438	1476138961104	1476138961223	BKSP	8
300725	3234364	Just in case we haven't invited any of them.	Just in case we haven't invited any of them.	153685440	1476138961245	1476138961345	t	84
300725	3234364	Just in case we haven't invited any of them.	Just in case we haven't invited any of them.	153685442	1476138961376	1476138961461	 	32
300725	3234364	Just in case we haven't invited any of them.	Just in case we haven't invited any of them.	153685467	1476138961723	1476138961833	i	73
300725	3234364	Just in case we haven't invited any of them.	Just in case we haven't invited any of them.	153685469	1476138961877	1476138961959	n	78
300725	3234364	Just in case we haven't invited any of them.	Just in case we haven't invited any of them.	153685471	1476138962044	1476138962172	v	86
300725	3234364	Just in case we haven't invited any of them.	Just in case we haven't invited any of them.	153685473	1476138962162	1476138962262	i	73
300725	3234364	Just in case we haven't invited any of them.	Just in case we haven't invited any of them.	153685475	1476138962278	1476138962378	t	84
300725	3234364	Just in case we haven't invited any of them.	Just in case we haven't invited any of them.	153685482	1476138962478	1476138962578	e	69
300725	3234364	Just in case we haven't invited any of them.	Just in case we haven't invited any of them.	153685483	1476138962662	1476138962772	d	68
