PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
473229	5097084	He remains a good Fantasy backup when healthy.	He remains a good Fantasy backup when healthy.	241961947	1478500132671	1478500133904	SHIFT	16
473229	5097084	He remains a good Fantasy backup when healthy.	He remains a good Fantasy backup when healthy.	241961945	1478500133773	1478500133857	H	72
473229	5097084	He remains a good Fantasy backup when healthy.	He remains a good Fantasy backup when healthy.	241961949	1478500133936	1478500134051	e	69
473229	5097084	He remains a good Fantasy backup when healthy.	He remains a good Fantasy backup when healthy.	241961950	1478500134058	1478500134173	 	32
473229	5097084	He remains a good Fantasy backup when healthy.	He remains a good Fantasy backup when healthy.	241961952	1478500134204	1478500134328	r	82
473229	5097084	He remains a good Fantasy backup when healthy.	He remains a good Fantasy backup when healthy.	241961986	1478500134289	1478500134436	e	69
473229	5097084	He remains a good Fantasy backup when healthy.	He remains a good Fantasy backup when healthy.	241961990	1478500134574	1478500134673	m	77
473229	5097084	He remains a good Fantasy backup when healthy.	He remains a good Fantasy backup when healthy.	241961993	1478500134673	1478500134758	a	65
473229	5097084	He remains a good Fantasy backup when healthy.	He remains a good Fantasy backup when healthy.	241961996	1478500134780	1478500134873	i	73
473229	5097084	He remains a good Fantasy backup when healthy.	He remains a good Fantasy backup when healthy.	241961998	1478500134889	1478500134989	n	78
473229	5097084	He remains a good Fantasy backup when healthy.	He remains a good Fantasy backup when healthy.	241962001	1478500135036	1478500135110	s	83
473229	5097084	He remains a good Fantasy backup when healthy.	He remains a good Fantasy backup when healthy.	241962021	1478500135139	1478500135226	 	32
473229	5097084	He remains a good Fantasy backup when healthy.	He remains a good Fantasy backup when healthy.	241962024	1478500135226	1478500135318	a	65
473229	5097084	He remains a good Fantasy backup when healthy.	He remains a good Fantasy backup when healthy.	241962029	1478500135296	1478500135390	 	32
473229	5097084	He remains a good Fantasy backup when healthy.	He remains a good Fantasy backup when healthy.	241962031	1478500135455	1478500135495	g	71
473229	5097084	He remains a good Fantasy backup when healthy.	He remains a good Fantasy backup when healthy.	241962034	1478500135511	1478500135578	o	79
473229	5097084	He remains a good Fantasy backup when healthy.	He remains a good Fantasy backup when healthy.	241962062	1478500135651	1478500135710	o	79
473229	5097084	He remains a good Fantasy backup when healthy.	He remains a good Fantasy backup when healthy.	241962064	1478500135741	1478500135812	d	68
473229	5097084	He remains a good Fantasy backup when healthy.	He remains a good Fantasy backup when healthy.	241962066	1478500135828	1478500135910	 	32
473229	5097084	He remains a good Fantasy backup when healthy.	He remains a good Fantasy backup when healthy.	241962070	1478500136048	1478500136241	SHIFT	16
473229	5097084	He remains a good Fantasy backup when healthy.	He remains a good Fantasy backup when healthy.	241962068	1478500136123	1478500136225	F	70
473229	5097084	He remains a good Fantasy backup when healthy.	He remains a good Fantasy backup when healthy.	241962072	1478500136323	1478500136397	a	65
473229	5097084	He remains a good Fantasy backup when healthy.	He remains a good Fantasy backup when healthy.	241962089	1478500136422	1478500136495	n	78
473229	5097084	He remains a good Fantasy backup when healthy.	He remains a good Fantasy backup when healthy.	241962093	1478500136659	1478500136712	t	84
473229	5097084	He remains a good Fantasy backup when healthy.	He remains a good Fantasy backup when healthy.	241962099	1478500136744	1478500136864	a	65
473229	5097084	He remains a good Fantasy backup when healthy.	He remains a good Fantasy backup when healthy.	241962104	1478500136927	1478500137043	s	83
473229	5097084	He remains a good Fantasy backup when healthy.	He remains a good Fantasy backup when healthy.	241962109	1478500137061	1478500137129	y	89
473229	5097084	He remains a good Fantasy backup when healthy.	He remains a good Fantasy backup when healthy.	241962118	1478500137177	1478500137277	 	32
473229	5097084	He remains a good Fantasy backup when healthy.	He remains a good Fantasy backup when healthy.	241962119	1478500137361	1478500137413	b	66
