PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
472685	5090790	We need to bring them along slowly.	We need to bring them along slowly.	241664485	1478492443807	1478492444077	SHIFT	16
472685	5090790	We need to bring them along slowly.	We need to bring them along slowly.	241664488	1478492443988	1478492444133	W	87
472685	5090790	We need to bring them along slowly.	We need to bring them along slowly.	241664490	1478492444145	1478492444257	e	69
472685	5090790	We need to bring them along slowly.	We need to bring them along slowly.	241664491	1478492444246	1478492444324	 	32
472685	5090790	We need to bring them along slowly.	We need to bring them along slowly.	241664492	1478492444393	1478492444482	n	78
472685	5090790	We need to bring them along slowly.	We need to bring them along slowly.	241664493	1478492444494	1478492444572	e	69
472685	5090790	We need to bring them along slowly.	We need to bring them along slowly.	241664496	1478492444629	1478492444706	e	69
472685	5090790	We need to bring them along slowly.	We need to bring them along slowly.	241664498	1478492444798	1478492444909	d	68
472685	5090790	We need to bring them along slowly.	We need to bring them along slowly.	241664500	1478492444932	1478492445044	 	32
472685	5090790	We need to bring them along slowly.	We need to bring them along slowly.	241664501	1478492445023	1478492445145	t	84
472685	5090790	We need to bring them along slowly.	We need to bring them along slowly.	241664519	1478492445135	1478492445235	o	79
472685	5090790	We need to bring them along slowly.	We need to bring them along slowly.	241664521	1478492445237	1478492445359	 	32
472685	5090790	We need to bring them along slowly.	We need to bring them along slowly.	241664524	1478492445315	1478492445404	b	66
472685	5090790	We need to bring them along slowly.	We need to bring them along slowly.	241664527	1478492445529	1478492445674	r	82
472685	5090790	We need to bring them along slowly.	We need to bring them along slowly.	241664530	1478492445653	1478492445719	i	73
472685	5090790	We need to bring them along slowly.	We need to bring them along slowly.	241664532	1478492445810	1478492445921	n	78
472685	5090790	We need to bring them along slowly.	We need to bring them along slowly.	241664541	1478492445911	1478492446000	g	71
472685	5090790	We need to bring them along slowly.	We need to bring them along slowly.	241664543	1478492445979	1478492446090	 	32
472685	5090790	We need to bring them along slowly.	We need to bring them along slowly.	241664546	1478492446103	1478492446203	t	84
472685	5090790	We need to bring them along slowly.	We need to bring them along slowly.	241664550	1478492446192	1478492446281	h	72
472685	5090790	We need to bring them along slowly.	We need to bring them along slowly.	241664552	1478492446271	1478492446405	e	69
472685	5090790	We need to bring them along slowly.	We need to bring them along slowly.	241664553	1478492446429	1478492446518	m	77
472685	5090790	We need to bring them along slowly.	We need to bring them along slowly.	241664557	1478492446553	1478492446664	 	32
472685	5090790	We need to bring them along slowly.	We need to bring them along slowly.	241664559	1478492446620	1478492446732	a	65
472685	5090790	We need to bring them along slowly.	We need to bring them along slowly.	241664561	1478492446755	1478492446833	l	76
472685	5090790	We need to bring them along slowly.	We need to bring them along slowly.	241664563	1478492446890	1478492446945	o	79
472685	5090790	We need to bring them along slowly.	We need to bring them along slowly.	241664566	1478492446958	1478492447103	n	78
472685	5090790	We need to bring them along slowly.	We need to bring them along slowly.	241664600	1478492447070	1478492447181	g	71
472685	5090790	We need to bring them along slowly.	We need to bring them along slowly.	241664602	1478492447228	1478492447328	 	32
472685	5090790	We need to bring them along slowly.	We need to bring them along slowly.	241664603	1478492447307	1478492447361	s	83
472685	5090790	We need to bring them along slowly.	We need to bring them along slowly.	241664604	1478492447700	1478492447789	l	76
472685	5090790	We need to bring them along slowly.	We need to bring them along slowly.	241664605	1478492447869	1478492447946	o	79
472685	5090790	We need to bring them along slowly.	We need to bring them along slowly.	241664606	1478492447959	1478492448048	w	87
472685	5090790	We need to bring them along slowly.	We need to bring them along slowly.	241664611	1478492448071	1478492448149	l	76
472685	5090790	We need to bring them along slowly.	We need to bring them along slowly.	241664614	1478492448218	1478492448284	y	89
472685	5090790	We need to bring them along slowly.	We need to bring them along slowly.	241664617	1478492448364	1478492448475	.	190
472685	5090796	When I do, we will eat.	When I do, we will eat.	241664687	1478492450466	1478492450770	SHIFT	16
472685	5090796	When I do, we will eat.	When I do, we will eat.	241664686	1478492450673	1478492450759	W	87
472685	5090796	When I do, we will eat.	When I do, we will eat.	241664688	1478492450805	1478492450894	h	72
472685	5090796	When I do, we will eat.	When I do, we will eat.	241664689	1478492450906	1478492450995	e	69
472685	5090796	When I do, we will eat.	When I do, we will eat.	241664690	1478492450974	1478492451051	n	78
472685	5090796	When I do, we will eat.	When I do, we will eat.	241664699	1478492451042	1478492451153	 	32
472685	5090796	When I do, we will eat.	When I do, we will eat.	241664701	1478492451164	1478492451311	SHIFT	16
472685	5090796	When I do, we will eat.	When I do, we will eat.	241664703	1478492451255	1478492451366	I	73
472685	5090796	When I do, we will eat.	When I do, we will eat.	241664705	1478492451357	1478492451468	 	32
472685	5090796	When I do, we will eat.	When I do, we will eat.	241664706	1478492451447	1478492451535	d	68
472685	5090796	When I do, we will eat.	When I do, we will eat.	241664708	1478492451525	1478492451625	o	79
472685	5090796	When I do, we will eat.	When I do, we will eat.	241664711	1478492451694	1478492451794	,	188
472685	5090796	When I do, we will eat.	When I do, we will eat.	241664720	1478492451829	1478492451940	 	32
472685	5090796	When I do, we will eat.	When I do, we will eat.	241664722	1478492451885	1478492452019	w	87
472685	5090796	When I do, we will eat.	When I do, we will eat.	241664725	1478492451975	1478492452087	e	69
472685	5090796	When I do, we will eat.	When I do, we will eat.	241664728	1478492452099	1478492452199	 	32
472685	5090796	When I do, we will eat.	When I do, we will eat.	241664742	1478492452189	1478492452278	w	87
472685	5090796	When I do, we will eat.	When I do, we will eat.	241664744	1478492452301	1478492452379	i	73
472685	5090796	When I do, we will eat.	When I do, we will eat.	241664746	1478492452459	1478492452525	l	76
472685	5090796	When I do, we will eat.	When I do, we will eat.	241664748	1478492452583	1478492452672	l	76
472685	5090796	When I do, we will eat.	When I do, we will eat.	241664751	1478492452785	1478492452896	e	32
472685	5090796	When I do, we will eat.	When I do, we will eat.	241664766	1478492452920	1478492453081	a	65
472685	5090796	When I do, we will eat.	When I do, we will eat.	241664768	1478492452999	1478492453088	t	84
472685	5090796	When I do, we will eat.	When I do, we will eat.	241664770	1478492453134	1478492453234	.	190
472685	5090800	Thailand would not be involved.	Thailand would not be involved.	241664836	1478492455450	1478492455608	SHIFT	16
472685	5090800	Thailand would not be involved.	Thailand would not be involved.	241664838	1478492455530	1478492455641	T	84
472685	5090800	Thailand would not be involved.	Thailand would not be involved.	241664840	1478492455631	1478492455720	h	72
472685	5090800	Thailand would not be involved.	Thailand would not be involved.	241664844	1478492455733	1478492455855	a	65
472685	5090800	Thailand would not be involved.	Thailand would not be involved.	241664847	1478492455924	1478492455979	i	73
472685	5090800	Thailand would not be involved.	Thailand would not be involved.	241664850	1478492456059	1478492456162	l	76
472685	5090800	Thailand would not be involved.	Thailand would not be involved.	241664856	1478492456161	1478492456260	a	65
472685	5090800	Thailand would not be involved.	Thailand would not be involved.	241664859	1478492456239	1478492456339	n	78
472685	5090800	Thailand would not be involved.	Thailand would not be involved.	241664862	1478492456374	1478492456485	d	68
472685	5090800	Thailand would not be involved.	Thailand would not be involved.	241664865	1478492456464	1478492456587	 	32
472685	5090800	Thailand would not be involved.	Thailand would not be involved.	241664868	1478492456577	1478492456677	w	87
472685	5090800	Thailand would not be involved.	Thailand would not be involved.	241664899	1478492456644	1478492456722	o	79
472685	5090800	Thailand would not be involved.	Thailand would not be involved.	241664902	1478492456768	1478492456834	u	85
472685	5090800	Thailand would not be involved.	Thailand would not be involved.	241664904	1478492456880	1478492457036	l	76
472685	5090800	Thailand would not be involved.	Thailand would not be involved.	241664906	1478492457027	1478492457070	 	32
472685	5090800	Thailand would not be involved.	Thailand would not be involved.	241664908	1478492457060	1478492457149	d	68
472685	5090800	Thailand would not be involved.	Thailand would not be involved.	241664909	1478492457308	1478492457351	BKSP	8
472685	5090800	Thailand would not be involved.	Thailand would not be involved.	241664911	1478492457409	1478492457475	BKSP	8
472685	5090800	Thailand would not be involved.	Thailand would not be involved.	241664914	1478492457511	1478492457599	d	68
472685	5090800	Thailand would not be involved.	Thailand would not be involved.	241664923	1478492457589	1478492457689	 	32
472685	5090800	Thailand would not be involved.	Thailand would not be involved.	241664925	1478492457701	1478492457791	n	78
472685	5090800	Thailand would not be involved.	Thailand would not be involved.	241664927	1478492457769	1478492457892	o	79
472685	5090800	Thailand would not be involved.	Thailand would not be involved.	241664929	1478492457881	1478492457981	t	84
472685	5090800	Thailand would not be involved.	Thailand would not be involved.	241664933	1478492457972	1478492458083	 	32
472685	5090800	Thailand would not be involved.	Thailand would not be involved.	241664935	1478492458106	1478492458184	b	66
472685	5090800	Thailand would not be involved.	Thailand would not be involved.	241664958	1478492458253	1478492458364	e	69
472685	5090800	Thailand would not be involved.	Thailand would not be involved.	241664960	1478492458342	1478492458443	 	32
472685	5090800	Thailand would not be involved.	Thailand would not be involved.	241664962	1478492458433	1478492458522	i	73
472685	5090800	Thailand would not be involved.	Thailand would not be involved.	241664964	1478492458545	1478492458645	n	78
472685	5090800	Thailand would not be involved.	Thailand would not be involved.	241664965	1478492458691	1478492458792	v	86
472685	5090800	Thailand would not be involved.	Thailand would not be involved.	241664982	1478492458770	1478492458859	o	79
472685	5090800	Thailand would not be involved.	Thailand would not be involved.	241664984	1478492458939	1478492459050	l	76
472685	5090800	Thailand would not be involved.	Thailand would not be involved.	241664986	1478492459096	1478492459185	v	86
472685	5090800	Thailand would not be involved.	Thailand would not be involved.	241664989	1478492459254	1478492459320	e	69
472685	5090800	Thailand would not be involved.	Thailand would not be involved.	241664992	1478492459400	1478492459478	d	68
472685	5090800	Thailand would not be involved.	Thailand would not be involved.	241664985	1478492459445	1478492459557	.	190
472685	5090803	As usual, I will be as candid as I can.	As usual, I will be as candid as I can.	241665082	1478492461571	1478492461784	SHIFT	16
472685	5090803	As usual, I will be as candid as I can.	As usual, I will be as candid as I can.	241665084	1478492461718	1478492461818	A	65
472685	5090803	As usual, I will be as candid as I can.	As usual, I will be as candid as I can.	241665088	1478492461898	1478492462009	s	83
472685	5090803	As usual, I will be as candid as I can.	As usual, I will be as candid as I can.	241665092	1478492461965	1478492462088	 	32
472685	5090803	As usual, I will be as candid as I can.	As usual, I will be as candid as I can.	241665096	1478492462179	1478492462272	u	85
472685	5090803	As usual, I will be as candid as I can.	As usual, I will be as candid as I can.	241665099	1478492462280	1478492462392	s	83
472685	5090803	As usual, I will be as candid as I can.	As usual, I will be as candid as I can.	241665128	1478492462415	1478492462504	u	85
472685	5090803	As usual, I will be as candid as I can.	As usual, I will be as candid as I can.	241665132	1478492462539	1478492462650	a	65
472685	5090803	As usual, I will be as candid as I can.	As usual, I will be as candid as I can.	241665136	1478492462685	1478492462774	l	76
472685	5090803	As usual, I will be as candid as I can.	As usual, I will be as candid as I can.	241665138	1478492462854	1478492462954	,	188
472685	5090803	As usual, I will be as candid as I can.	As usual, I will be as candid as I can.	241665140	1478492462978	1478492463089	 	32
472685	5090803	As usual, I will be as candid as I can.	As usual, I will be as candid as I can.	241665148	1478492463044	1478492463213	SHIFT	16
472685	5090803	As usual, I will be as candid as I can.	As usual, I will be as candid as I can.	241665150	1478492463147	1478492463258	I	73
472685	5090803	As usual, I will be as candid as I can.	As usual, I will be as candid as I can.	241665156	1478492463259	1478492463382	 	32
472685	5090803	As usual, I will be as candid as I can.	As usual, I will be as candid as I can.	241665160	1478492463327	1478492463438	w	87
472685	5090803	As usual, I will be as candid as I can.	As usual, I will be as candid as I can.	241665163	1478492463473	1478492463550	i	73
472685	5090803	As usual, I will be as candid as I can.	As usual, I will be as candid as I can.	241665165	1478492463630	1478492463697	l	76
472685	5090803	As usual, I will be as candid as I can.	As usual, I will be as candid as I can.	241665167	1478492463765	1478492463854	l	76
