PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
363086	3914402	This track stands alone as king of the circuits.	This track stands alone as king of the circuits. 	185965764	1476969416674	1476969416809	SHIFT	16
363086	3914402	This track stands alone as king of the circuits.	This track stands alone as king of the circuits. 	185965766	1476969416744	1476969416880	T	84
363086	3914402	This track stands alone as king of the circuits.	This track stands alone as king of the circuits. 	185965774	1476969416897	1476969417088	h	72
363086	3914402	This track stands alone as king of the circuits.	This track stands alone as king of the circuits. 	185965778	1476969417057	1476969417224	i	73
363086	3914402	This track stands alone as king of the circuits.	This track stands alone as king of the circuits. 	185965784	1476969417137	1476969417240	s	83
363086	3914402	This track stands alone as king of the circuits.	This track stands alone as king of the circuits. 	185965791	1476969417288	1476969417384	 	32
363086	3914402	This track stands alone as king of the circuits.	This track stands alone as king of the circuits. 	185965850	1476969417431	1476969417576	t	84
363086	3914402	This track stands alone as king of the circuits.	This track stands alone as king of the circuits. 	185965856	1476969417673	1476969417792	r	82
363086	3914402	This track stands alone as king of the circuits.	This track stands alone as king of the circuits. 	185965860	1476969417816	1476969417968	a	65
363086	3914402	This track stands alone as king of the circuits.	This track stands alone as king of the circuits. 	185965867	1476969418136	1476969418264	c	67
363086	3914402	This track stands alone as king of the circuits.	This track stands alone as king of the circuits. 	185965873	1476969418416	1476969418528	k	75
363086	3914402	This track stands alone as king of the circuits.	This track stands alone as king of the circuits. 	185966011	1476969418568	1476969418712	 	32
363086	3914402	This track stands alone as king of the circuits.	This track stands alone as king of the circuits. 	185966016	1476969418888	1476969419056	s	83
363086	3914402	This track stands alone as king of the circuits.	This track stands alone as king of the circuits. 	185966020	1476969419041	1476969419211	t	84
363086	3914402	This track stands alone as king of the circuits.	This track stands alone as king of the circuits. 	185966021	1476969419200	1476969419344	a	65
363086	3914402	This track stands alone as king of the circuits.	This track stands alone as king of the circuits. 	185966024	1476969420232	1476969420352	n	78
363086	3914402	This track stands alone as king of the circuits.	This track stands alone as king of the circuits. 	185966109	1476969420632	1476969420800	BKSP	8
363086	3914402	This track stands alone as king of the circuits.	This track stands alone as king of the circuits. 	185966114	1476969420984	1476969421112	n	78
363086	3914402	This track stands alone as king of the circuits.	This track stands alone as king of the circuits. 	185966119	1476969421160	1476969421312	d	68
363086	3914402	This track stands alone as king of the circuits.	This track stands alone as king of the circuits. 	185966124	1476969421328	1476969421456	s	83
363086	3914402	This track stands alone as king of the circuits.	This track stands alone as king of the circuits. 	185966127	1476969421472	1476969421568	 	32
363086	3914402	This track stands alone as king of the circuits.	This track stands alone as king of the circuits. 	185966132	1476969421632	1476969421776	a	65
363086	3914402	This track stands alone as king of the circuits.	This track stands alone as king of the circuits. 	185966168	1476969421807	1476969421888	l	76
363086	3914402	This track stands alone as king of the circuits.	This track stands alone as king of the circuits. 	185966175	1476969421952	1476969422072	o	79
363086	3914402	This track stands alone as king of the circuits.	This track stands alone as king of the circuits. 	185966178	1476969422128	1476969422235	n	78
363086	3914402	This track stands alone as king of the circuits.	This track stands alone as king of the circuits. 	185966180	1476969422224	1476969422344	e	69
363086	3914402	This track stands alone as king of the circuits.	This track stands alone as king of the circuits. 	185966183	1476969422424	1476969422520	 	32
363086	3914402	This track stands alone as king of the circuits.	This track stands alone as king of the circuits. 	185966221	1476969422584	1476969422696	a	65
363086	3914402	This track stands alone as king of the circuits.	This track stands alone as king of the circuits. 	185966226	1476969422743	1476969422872	s	83
363086	3914402	This track stands alone as king of the circuits.	This track stands alone as king of the circuits. 	185966230	1476969422888	1476969423024	 	32
363086	3914402	This track stands alone as king of the circuits.	This track stands alone as king of the circuits. 	185966234	1476969423008	1476969423128	k	75
363086	3914402	This track stands alone as king of the circuits.	This track stands alone as king of the circuits. 	185966237	1476969423200	1476969423296	i	73
363086	3914402	This track stands alone as king of the circuits.	This track stands alone as king of the circuits. 	185966260	1476969423336	1476969423464	n	78
363086	3914402	This track stands alone as king of the circuits.	This track stands alone as king of the circuits. 	185966268	1476969423408	1476969423496	g	71
