PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
55507	607165	Please let me know if you have any questions.	Pleas let me know if you have any questions.	28881160	1472657632259	1472657632377	CAPS_LOCK	20
55507	607165	Please let me know if you have any questions.	Pleas let me know if you have any questions.	28881165	1472657632306	1472657632486	P	80
55507	607165	Please let me know if you have any questions.	Pleas let me know if you have any questions.	28881169	1472657632471	1472657632641	CAPS_LOCK	20
55507	607165	Please let me know if you have any questions.	Pleas let me know if you have any questions.	28881178	1472657632564	1472657632719	l	76
55507	607165	Please let me know if you have any questions.	Pleas let me know if you have any questions.	28881185	1472657632797	1472657632860	w	87
55507	607165	Please let me know if you have any questions.	Pleas let me know if you have any questions.	28881190	1472657633203	1472657633323	BKSP	8
55507	607165	Please let me know if you have any questions.	Pleas let me know if you have any questions.	28881197	1472657633385	1472657633551	e	69
55507	607165	Please let me know if you have any questions.	Pleas let me know if you have any questions.	28881275	1472657633535	1472657633743	a	65
55507	607165	Please let me know if you have any questions.	Pleas let me know if you have any questions.	28881280	1472657633703	1472657633900	s	83
55507	607165	Please let me know if you have any questions.	Pleas let me know if you have any questions.	28881286	1472657633852	1472657633988	 	32
55507	607165	Please let me know if you have any questions.	Pleas let me know if you have any questions.	28881291	1472657634176	1472657634295	l	76
55507	607165	Please let me know if you have any questions.	Pleas let me know if you have any questions.	28881296	1472657634467	1472657634604	e	69
55507	607165	Please let me know if you have any questions.	Pleas let me know if you have any questions.	28881302	1472657634744	1472657634919	t	84
55507	607165	Please let me know if you have any questions.	Pleas let me know if you have any questions.	28881349	1472657634953	1472657635103	 	32
55507	607165	Please let me know if you have any questions.	Pleas let me know if you have any questions.	28881355	1472657635181	1472657635353	m	77
55507	607165	Please let me know if you have any questions.	Pleas let me know if you have any questions.	28881359	1472657635307	1472657635424	e	69
55507	607165	Please let me know if you have any questions.	Pleas let me know if you have any questions.	28881364	1472657635424	1472657635571	 	32
55507	607165	Please let me know if you have any questions.	Pleas let me know if you have any questions.	28881369	1472657635680	1472657635743	k	75
55507	607165	Please let me know if you have any questions.	Pleas let me know if you have any questions.	28881478	1472657636026	1472657636138	n	78
55507	607165	Please let me know if you have any questions.	Pleas let me know if you have any questions.	28881481	1472657636289	1472657636437	o	79
55507	607165	Please let me know if you have any questions.	Pleas let me know if you have any questions.	28881484	1472657636468	1472657636656	e	69
55507	607165	Please let me know if you have any questions.	Pleas let me know if you have any questions.	28881490	1472657636622	1472657636756	 	32
55507	607165	Please let me know if you have any questions.	Pleas let me know if you have any questions.	28881500	1472657637130	1472657637195	BKSP	8
55507	607165	Please let me know if you have any questions.	Pleas let me know if you have any questions.	28881505	1472657637289	1472657637360	BKSP	8
55507	607165	Please let me know if you have any questions.	Pleas let me know if you have any questions.	28881515	1472657637485	1472657637590	w	87
55507	607165	Please let me know if you have any questions.	Pleas let me know if you have any questions.	28881593	1472657637623	1472657637770	 	32
55507	607165	Please let me know if you have any questions.	Pleas let me know if you have any questions.	28881598	1472657637833	1472657638006	i	73
55507	607165	Please let me know if you have any questions.	Pleas let me know if you have any questions.	28881604	1472657638022	1472657638156	f	70
55507	607165	Please let me know if you have any questions.	Pleas let me know if you have any questions.	28881610	1472657638156	1472657638212	 	32
55507	607165	Please let me know if you have any questions.	Pleas let me know if you have any questions.	28881614	1472657638447	1472657638595	y	89
55507	607165	Please let me know if you have any questions.	Pleas let me know if you have any questions.	28881730	1472657638542	1472657638778	o	79
55507	607165	Please let me know if you have any questions.	Pleas let me know if you have any questions.	28881732	1472657638720	1472657638856	u	85
55507	607165	Please let me know if you have any questions.	Pleas let me know if you have any questions.	28881734	1472657638871	1472657639021	 	32
55507	607165	Please let me know if you have any questions.	Pleas let me know if you have any questions.	28881739	1472657639147	1472657639210	h	74
55507	607165	Please let me know if you have any questions.	Pleas let me know if you have any questions.	28881744	1472657639694	1472657639762	BKSP	8
55507	607165	Please let me know if you have any questions.	Pleas let me know if you have any questions.	28881747	1472657639856	1472657639943	BKSP	8
55507	607165	Please let me know if you have any questions.	Pleas let me know if you have any questions.	28881752	1472657640365	1472657640508	h	72
