PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
451704	4864675	Let me know if you have further questions.	LEt me know if you have futher questions.	230954777	1478184251115	1478184251542	SHIFT	16
451704	4864675	Let me know if you have further questions.	LEt me know if you have futher questions.	230954774	1478184251349	1478184251433	L	76
451704	4864675	Let me know if you have further questions.	LEt me know if you have futher questions.	230954780	1478184251511	1478184251633	E	69
451704	4864675	Let me know if you have further questions.	LEt me know if you have futher questions.	230954783	1478184251742	1478184251921	t	84
451704	4864675	Let me know if you have further questions.	LEt me know if you have futher questions.	230954787	1478184251863	1478184251950	 	32
451704	4864675	Let me know if you have further questions.	LEt me know if you have futher questions.	230954791	1478184252919	1478184252995	m	77
451704	4864675	Let me know if you have further questions.	LEt me know if you have futher questions.	230954828	1478184253000	1478184253231	e	69
451704	4864675	Let me know if you have further questions.	LEt me know if you have futher questions.	230954825	1478184253113	1478184253231	 	32
451704	4864675	Let me know if you have further questions.	LEt me know if you have futher questions.	230954831	1478184253285	1478184253412	k	75
451704	4864675	Let me know if you have further questions.	LEt me know if you have futher questions.	230954833	1478184253490	1478184253612	n	78
451704	4864675	Let me know if you have further questions.	LEt me know if you have futher questions.	230954836	1478184253658	1478184253750	o	79
451704	4864675	Let me know if you have further questions.	LEt me know if you have futher questions.	230954877	1478184253781	1478184253928	w	87
451704	4864675	Let me know if you have further questions.	LEt me know if you have futher questions.	230954879	1478184254118	1478184254217	 	32
451704	4864675	Let me know if you have further questions.	LEt me know if you have futher questions.	230954882	1478184254326	1478184254446	i	73
451704	4864675	Let me know if you have further questions.	LEt me know if you have futher questions.	230954885	1478184254446	1478184254564	f	70
451704	4864675	Let me know if you have further questions.	LEt me know if you have futher questions.	230954924	1478184254549	1478184254635	 	32
451704	4864675	Let me know if you have further questions.	LEt me know if you have futher questions.	230954927	1478184254796	1478184254936	y	89
451704	4864675	Let me know if you have further questions.	LEt me know if you have futher questions.	230954929	1478184254883	1478184254983	o	79
451704	4864675	Let me know if you have further questions.	LEt me know if you have futher questions.	230954931	1478184255092	1478184255183	u	85
451704	4864675	Let me know if you have further questions.	LEt me know if you have futher questions.	230954933	1478184255245	1478184255332	 	32
451704	4864675	Let me know if you have further questions.	LEt me know if you have futher questions.	230954936	1478184255455	1478184255563	h	72
451704	4864675	Let me know if you have further questions.	LEt me know if you have futher questions.	230955011	1478184255563	1478184255697	a	65
451704	4864675	Let me know if you have further questions.	LEt me know if you have futher questions.	230955013	1478184255811	1478184255970	e	69
451704	4864675	Let me know if you have further questions.	LEt me know if you have futher questions.	230955016	1478184255931	1478184256048	 	32
451704	4864675	Let me know if you have further questions.	LEt me know if you have futher questions.	230955019	1478184256376	1478184256452	BKSP	8
451704	4864675	Let me know if you have further questions.	LEt me know if you have futher questions.	230955024	1478184256514	1478184256583	BKSP	8
451704	4864675	Let me know if you have further questions.	LEt me know if you have futher questions.	230955031	1478184256661	1478184256757	BKSP	8
451704	4864675	Let me know if you have further questions.	LEt me know if you have futher questions.	230955039	1478184256745	1478184256849	v	86
451704	4864675	Let me know if you have further questions.	LEt me know if you have futher questions.	230955050	1478184256864	1478184257058	e	69
451704	4864675	Let me know if you have further questions.	LEt me know if you have futher questions.	230955102	1478184257026	1478184257128	 	32
451704	4864675	Let me know if you have further questions.	LEt me know if you have futher questions.	230955106	1478184257336	1478184257400	BKSP	8
451704	4864675	Let me know if you have further questions.	LEt me know if you have futher questions.	230955114	1478184257478	1478184257541	BKSP	8
451704	4864675	Let me know if you have further questions.	LEt me know if you have futher questions.	230955119	1478184257611	1478184257680	BKSP	8
451704	4864675	Let me know if you have further questions.	LEt me know if you have futher questions.	230955125	1478184257716	1478184257847	a	65
451704	4864675	Let me know if you have further questions.	LEt me know if you have futher questions.	230955128	1478184258052	1478184258131	v	86
451704	4864675	Let me know if you have further questions.	LEt me know if you have futher questions.	230955132	1478184258163	1478184258291	e	69
451704	4864675	Let me know if you have further questions.	LEt me know if you have futher questions.	230955133	1478184258249	1478184258333	 	32
451704	4864675	Let me know if you have further questions.	LEt me know if you have futher questions.	230955136	1478184258395	1478184258548	f	70
451704	4864675	Let me know if you have further questions.	LEt me know if you have futher questions.	230955171	1478184258482	1478184258582	u	85
451704	4864675	Let me know if you have further questions.	LEt me know if you have futher questions.	230955175	1478184258691	1478184258832	t	84
451704	4864675	Let me know if you have further questions.	LEt me know if you have futher questions.	230955181	1478184259082	1478184259180	h	72
451704	4864675	Let me know if you have further questions.	LEt me know if you have futher questions.	230955185	1478184259305	1478184259462	e	69
451704	4864675	Let me know if you have further questions.	LEt me know if you have futher questions.	230955187	1478184259447	1478184259596	r	82
451704	4864675	Let me know if you have further questions.	LEt me know if you have futher questions.	230955189	1478184259643	1478184259776	 	32
451704	4864675	Let me know if you have further questions.	LEt me know if you have futher questions.	230955265	1478184260435	1478184260527	q	81
451704	4864675	Let me know if you have further questions.	LEt me know if you have futher questions.	230955266	1478184261294	1478184261378	u	85
