PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
397848	4295160	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	204037855	1477462941101	1477462941235	CAPS_LOCK	20
397848	4295160	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	204037856	1477462941219	1477462941307	L	76
397848	4295160	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	204037857	1477462941331	1477462941491	A	65
397848	4295160	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	204037859	1477462941715	1477462941851	S	83
397848	4295160	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	204037861	1477462942067	1477462942139	BKSP	8
397848	4295160	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	204037863	1477462942203	1477462942315	BKSP	8
397848	4295160	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	204037865	1477462942323	1477462942467	CAPS_LOCK	20
397848	4295160	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	204037868	1477462942491	1477462942747	a	65
397848	4295160	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	204037889	1477462942643	1477462942859	s	83
397848	4295160	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	204037893	1477462942883	1477462943003	t	84
397848	4295160	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	204037896	1477462943027	1477462943139	 	32
397848	4295160	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	204037899	1477462943170	1477462943411	w	87
397848	4295160	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	204037902	1477462943434	1477462943555	e	69
397848	4295160	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	204037904	1477462943611	1477462943748	e	69
397848	4295160	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	204037929	1477462943754	1477462943859	k	75
397848	4295160	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	204037932	1477462944074	1477462944170	 	32
397848	4295160	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	204037936	1477462944296	1477462944394	CAPS_LOCK	20
397848	4295160	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	204037940	1477462944355	1477462944451	B	66
397848	4295160	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	204037945	1477462944467	1477462944563	CAPS_LOCK	20
397848	4295160	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	204037947	1477462944595	1477462944675	a	65
397848	4295160	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	204037950	1477462944723	1477462944803	l	76
397848	4295160	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	204038015	1477462944875	1477462944970	l	76
397848	4295160	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	204038018	1477462945154	1477462945298	e	69
397848	4295160	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	204038021	1477462945355	1477462945514	s	83
397848	4295160	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	204038024	1477462946219	1477462946363	t	84
397848	4295160	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	204038029	1477462946395	1477462946611	e	69
397848	4295160	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	204038040	1477462946507	1477462946643	r	82
397848	4295160	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	204038041	1477462946659	1477462946794	o	79
397848	4295160	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	204038042	1477462946802	1477462946946	s	83
397848	4295160	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	204038044	1477462946970	1477462947059	 	32
397848	4295160	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	204038047	1477462947131	1477462947234	h	72
397848	4295160	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	204038074	1477462947202	1477462947362	a	65
397848	4295160	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	204038075	1477462947314	1477462947418	d	68
397848	4295160	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	204038077	1477462947410	1477462947525	 	32
397848	4295160	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	204038079	1477462947875	1477462948011	1	49
397848	4295160	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	204038082	1477462948083	1477462948194	6	54
397848	4295160	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	204038086	1477462948202	1477462948298	 	32
397848	4295160	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	204038116	1477462948363	1477462948498	p	80
397848	4295160	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	204038117	1477462948474	1477462948618	a	65
397848	4295160	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	204038119	1477462948563	1477462948706	r	82
397848	4295160	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	204038121	1477462948746	1477462948874	s	83
397848	4295160	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	204038123	1477462949122	1477462949227	 	32
397848	4295160	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	204038127	1477462949314	1477462949450	a	65
397848	4295160	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	204038129	1477462949395	1477462949490	n	78
