PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
296762	3189054	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement. 	151516319	1476095768136	1476095768434	SHIFT	16
296762	3189054	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement. 	151516321	1476095768339	1476095768497	W	87
296762	3189054	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement. 	151516323	1476095768575	1476095768746	e	69
296762	3189054	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement. 	151516325	1476095768777	1476095768884	 	32
296762	3189054	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement. 	151516327	1476095769165	1476095769299	a	65
296762	3189054	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement. 	151516329	1476095769331	1476095769386	l	76
296762	3189054	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement. 	151516357	1476095769740	1476095769819	s	83
296762	3189054	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement. 	151516358	1476095769897	1476095769985	o	79
296762	3189054	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement. 	151516359	1476095770016	1476095770118	 	32
296762	3189054	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement. 	151516360	1476095770258	1476095770383	d	68
296762	3189054	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement. 	151516361	1476095770508	1476095770602	e	69
296762	3189054	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement. 	151516378	1476095770808	1476095770914	c	67
296762	3189054	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement. 	151516381	1476095771043	1476095771151	u	85
296762	3189054	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement. 	151516384	1476095771214	1476095771344	d	68
296762	3189054	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement. 	151516387	1476095771438	1476095771503	e	69
296762	3189054	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement. 	151516390	1476095771718	1476095771768	=	187
296762	3189054	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement. 	151516463	1476095771872	1476095771936	BKSP	8
296762	3189054	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement. 	151516466	1476095772368	1476095772422	BKSP	8
296762	3189054	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement. 	151516467	1476095772578	1476095772640	BKSP	8
296762	3189054	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement. 	151516470	1476095772874	1476095772976	BKSP	8
296762	3189054	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement. 	151516471	1476095773242	1476095773322	i	73
296762	3189054	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement. 	151516474	1476095773384	1476095773486	d	68
296762	3189054	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement. 	151516475	1476095773595	1476095773686	e	69
296762	3189054	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement. 	151516477	1476095773811	1476095773951	d	68
296762	3189054	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement. 	151516478	1476095774201	1476095774289	 	32
296762	3189054	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement. 	151516527	1476095774699	1476095774804	a	65
296762	3189054	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement. 	151516529	1476095774960	1476095775040	g	71
296762	3189054	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement. 	151516530	1476095775280	1476095775420	a	65
296762	3189054	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement. 	151516531	1476095775435	1476095775554	i	73
296762	3189054	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement. 	151516532	1476095775632	1476095775753	n	78
296762	3189054	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement. 	151516570	1476095776520	1476095776606	s	83
296762	3189054	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement. 	151516572	1476095776700	1476095776821	t	84
296762	3189054	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement. 	151516574	1476095776852	1476095776971	 	32
296762	3189054	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement. 	151516576	1476095777010	1476095777207	a	65
296762	3189054	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement. 	151516614	1476095777168	1476095777319	 	32
296762	3189054	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement. 	151516616	1476095777444	1476095777563	f	70
296762	3189054	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement. 	151516619	1476095777657	1476095777741	o	79
296762	3189054	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement. 	151516622	1476095777944	1476095778073	r	82
296762	3189054	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement. 	151516626	1476095778260	1476095778387	m	77
296762	3189054	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement. 	151516629	1476095778434	1476095778540	a	65
