PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
374166	4034992	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe described Emile Jonassaint as a puppet with no legitimacy.	191663527	1477086557918	1477086558856	SHIFT	16
374166	4034992	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe described Emile Jonassaint as a puppet with no legitimacy.	191663524	1477086558753	1477086558841	J	74
374166	4034992	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe described Emile Jonassaint as a puppet with no legitimacy.	191663529	1477086558966	1477086559041	u	85
374166	4034992	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe described Emile Jonassaint as a puppet with no legitimacy.	191663530	1477086559167	1477086559258	p	80
374166	4034992	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe described Emile Jonassaint as a puppet with no legitimacy.	191663531	1477086559331	1477086559382	p	80
374166	4034992	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe described Emile Jonassaint as a puppet with no legitimacy.	191663532	1477086559391	1477086559490	e	69
374166	4034992	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe described Emile Jonassaint as a puppet with no legitimacy.	191663600	1477086559538	1477086559633	 	32
374166	4034992	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe described Emile Jonassaint as a puppet with no legitimacy.	191663603	1477086559828	1477086559947	d	68
374166	4034992	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe described Emile Jonassaint as a puppet with no legitimacy.	191663606	1477086560263	1477086560310	BKSP	8
374166	4034992	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe described Emile Jonassaint as a puppet with no legitimacy.	191663610	1477086560420	1477086560463	BKSP	8
374166	4034992	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe described Emile Jonassaint as a puppet with no legitimacy.	191663614	1477086560562	1477086560605	BKSP	8
374166	4034992	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe described Emile Jonassaint as a puppet with no legitimacy.	191663615	1477086561292	1477086561367	e	69
374166	4034992	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe described Emile Jonassaint as a puppet with no legitimacy.	191663620	1477086561463	1477086561566	 	32
374166	4034992	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe described Emile Jonassaint as a puppet with no legitimacy.	191663624	1477086561744	1477086561807	d	68
374166	4034992	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe described Emile Jonassaint as a puppet with no legitimacy.	191663649	1477086561908	1477086561995	e	69
374166	4034992	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe described Emile Jonassaint as a puppet with no legitimacy.	191663650	1477086562018	1477086562133	s	83
374166	4034992	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe described Emile Jonassaint as a puppet with no legitimacy.	191663652	1477086562250	1477086562337	c	67
374166	4034992	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe described Emile Jonassaint as a puppet with no legitimacy.	191663653	1477086562455	1477086562526	r	82
374166	4034992	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe described Emile Jonassaint as a puppet with no legitimacy.	191663654	1477086562587	1477086562650	i	73
374166	4034992	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe described Emile Jonassaint as a puppet with no legitimacy.	191663671	1477086562671	1477086562762	b	66
