PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
355335	3830176	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than I do the stadium.	181972381	1476882208662	1476882209619	SHIFT	16
355335	3830176	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than I do the stadium.	181972379	1476882209441	1476882209528	I	73
355335	3830176	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than I do the stadium.	181972383	1476882209729	1476882209830	 	32
355335	3830176	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than I do the stadium.	181972386	1476882210566	1476882210640	k	75
355335	3830176	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than I do the stadium.	181972389	1476882210740	1476882210824	o	79
355335	3830176	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than I do the stadium.	181972393	1476882211378	1476882211460	BKSP	8
355335	3830176	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than I do the stadium.	181972398	1476882211974	1476882212036	n	78
355335	3830176	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than I do the stadium.	181972508	1476882212132	1476882212212	o	79
355335	3830176	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than I do the stadium.	181972509	1476882213136	1476882213234	w	87
355335	3830176	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than I do the stadium.	181972510	1476882213234	1476882213316	 	32
355335	3830176	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than I do the stadium.	181972511	1476882213426	1476882213539	m	77
355335	3830176	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than I do the stadium.	181972512	1476882213720	1476882213830	y	89
355335	3830176	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than I do the stadium.	181972521	1476882213863	1476882213975	 	32
355335	3830176	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than I do the stadium.	181972524	1476882214095	1476882214209	w	87
355335	3830176	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than I do the stadium.	181972528	1476882214389	1476882214530	a	65
355335	3830176	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than I do the stadium.	181972534	1476882214867	1476882214947	y	89
355335	3830176	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than I do the stadium.	181972543	1476882215047	1476882215143	 	32
355335	3830176	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than I do the stadium.	181972611	1476882215315	1476882215464	a	65
355335	3830176	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than I do the stadium.	181972612	1476882216195	1476882216276	r	82
355335	3830176	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than I do the stadium.	181972613	1476882216306	1476882216385	o	79
355335	3830176	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than I do the stadium.	181972614	1476882216465	1476882216564	u	85
355335	3830176	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than I do the stadium.	181972615	1476882216704	1476882216788	n	78
355335	3830176	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than I do the stadium.	181972653	1476882216854	1476882216929	d	68
355335	3830176	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than I do the stadium.	181972655	1476882216959	1476882217096	 	32
355335	3830176	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than I do the stadium.	181972657	1476882217236	1476882217313	t	84
355335	3830176	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than I do the stadium.	181972659	1476882217313	1476882217398	h	72
355335	3830176	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than I do the stadium.	181972663	1476882217488	1476882217584	e	69
355335	3830176	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than I do the stadium.	181972707	1476882217594	1476882217694	 	32
355335	3830176	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than I do the stadium.	181972711	1476882217855	1476882217952	h	72
355335	3830176	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than I do the stadium.	181972714	1476882218102	1476882218163	o	79
355335	3830176	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than I do the stadium.	181972717	1476882218453	1476882218514	s	83
355335	3830176	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than I do the stadium.	181972718	1476882218744	1476882218819	p	80
355335	3830176	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than I do the stadium.	181972812	1476882219215	1476882219304	t	84
355335	3830176	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than I do the stadium.	181972818	1476882219574	1476882219685	BKSP	8
355335	3830176	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than I do the stadium.	181972821	1476882219806	1476882219888	i	73
355335	3830176	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than I do the stadium.	181972825	1476882219908	1476882220000	t	84
355335	3830176	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than I do the stadium.	181972827	1476882220100	1476882220224	a	65
355335	3830176	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than I do the stadium.	181972831	1476882220374	1476882220447	l	76
355335	3830176	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than I do the stadium.	181972900	1476882220604	1476882220707	 	32
355335	3830176	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than I do the stadium.	181972908	1476882221361	1476882221420	b	66
355335	3830176	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than I do the stadium.	181972914	1476882221491	1476882221588	e	69
355335	3830176	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than I do the stadium.	181972921	1476882221748	1476882221805	t	84
355335	3830176	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than I do the stadium.	181972928	1476882221885	1476882221979	t	84
355335	3830176	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than I do the stadium.	181972950	1476882222099	1476882222212	e	69
355335	3830176	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than I do the stadium.	181972954	1476882222196	1476882222267	r	82
355335	3830176	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than I do the stadium.	181972959	1476882222337	1476882222460	 	32
355335	3830176	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than I do the stadium.	181972962	1476882222621	1476882222724	t	84
355335	3830176	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than I do the stadium.	181972966	1476882222724	1476882222815	h	72
355335	3830176	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than I do the stadium.	181973023	1476882222898	1476882223009	a	65
355335	3830176	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than I do the stadium.	181973025	1476882223169	1476882223217	n	78
355335	3830176	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than I do the stadium.	181973028	1476882223407	1476882223501	 	32
355335	3830176	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than I do the stadium.	181973036	1476882223731	1476882224108	SHIFT	16
355335	3830176	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than I do the stadium.	181973031	1476882223921	1476882224028	I	73
355335	3830176	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than I do the stadium.	181973042	1476882224128	1476882224260	 	32
355335	3830176	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than I do the stadium.	181973122	1476882224412	1476882224507	d	68
355335	3830176	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than I do the stadium.	181973125	1476882224788	1476882224899	 	32
355335	3830176	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than I do the stadium.	181973128	1476882225293	1476882225380	BKSP	8
355335	3830176	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than I do the stadium.	181973133	1476882225550	1476882225631	o	79
355335	3830176	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than I do the stadium.	181973138	1476882225691	1476882225793	 	32
355335	3830176	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than I do the stadium.	181973142	1476882225933	1476882226035	t	84
355335	3830176	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than I do the stadium.	181973198	1476882226016	1476882226131	h	72
355335	3830176	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than I do the stadium.	181973202	1476882226523	1476882226627	e	69
355335	3830176	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than I do the stadium.	181973205	1476882226657	1476882226782	 	32
355335	3830176	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than I do the stadium.	181973209	1476882227540	1476882227601	s	83
355335	3830176	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than I do the stadium.	181973213	1476882227631	1476882227684	s	83
355335	3830176	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than I do the stadium.	181973216	1476882227874	1476882227946	t	84
