PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
263074	2817288	She started singing along softly with the radio.	She started singing along softly with the radio.	133806520	1475606548435	1475606548831	SHIFT	16
263074	2817288	She started singing along softly with the radio.	She started singing along softly with the radio.	133806516	1475606548773	1475606548799	S	83
263074	2817288	She started singing along softly with the radio.	She started singing along softly with the radio.	133806525	1475606549215	1475606549279	h	72
263074	2817288	She started singing along softly with the radio.	She started singing along softly with the radio.	133806530	1475606549327	1475606549471	e	69
263074	2817288	She started singing along softly with the radio.	She started singing along softly with the radio.	133806534	1475606549567	1475606549631	 	32
263074	2817288	She started singing along softly with the radio.	She started singing along softly with the radio.	133806540	1475606549727	1475606549887	s	83
263074	2817288	She started singing along softly with the radio.	She started singing along softly with the radio.	133806590	1475606549935	1475606550047	t	84
263074	2817288	She started singing along softly with the radio.	She started singing along softly with the radio.	133806595	1475606550303	1475606550463	a	65
263074	2817288	She started singing along softly with the radio.	She started singing along softly with the radio.	133806600	1475606550478	1475606550623	r	82
263074	2817288	She started singing along softly with the radio.	She started singing along softly with the radio.	133806607	1475606550735	1475606550847	t	84
263074	2817288	She started singing along softly with the radio.	She started singing along softly with the radio.	133806611	1475606550911	1475606550991	e	69
263074	2817288	She started singing along softly with the radio.	She started singing along softly with the radio.	133806646	1475606551119	1475606551231	d	68
263074	2817288	She started singing along softly with the radio.	She started singing along softly with the radio.	133806649	1475606551246	1475606551295	 	32
263074	2817288	She started singing along softly with the radio.	She started singing along softly with the radio.	133806651	1475606551407	1475606551551	s	83
263074	2817288	She started singing along softly with the radio.	She started singing along softly with the radio.	133806657	1475606551535	1475606551599	i	73
263074	2817288	She started singing along softly with the radio.	She started singing along softly with the radio.	133806663	1475606551695	1475606551759	n	78
263074	2817288	She started singing along softly with the radio.	She started singing along softly with the radio.	133806684	1475606551761	1475606551839	g	71
263074	2817288	She started singing along softly with the radio.	She started singing along softly with the radio.	133806687	1475606551919	1475606551999	i	73
263074	2817288	She started singing along softly with the radio.	She started singing along softly with the radio.	133806691	1475606552094	1475606552175	n	78
263074	2817288	She started singing along softly with the radio.	She started singing along softly with the radio.	133806695	1475606552207	1475606552303	g	71
263074	2817288	She started singing along softly with the radio.	She started singing along softly with the radio.	133806698	1475606552335	1475606552415	 	32
263074	2817288	She started singing along softly with the radio.	She started singing along softly with the radio.	133806722	1475606552511	1475606552623	a	65
263074	2817288	She started singing along softly with the radio.	She started singing along softly with the radio.	133806723	1475606552591	1475606552639	l	76
263074	2817288	She started singing along softly with the radio.	She started singing along softly with the radio.	133806724	1475606552751	1475606552831	o	79
263074	2817288	She started singing along softly with the radio.	She started singing along softly with the radio.	133806725	1475606552910	1475606552991	n	78
263074	2817288	She started singing along softly with the radio.	She started singing along softly with the radio.	133806726	1475606553038	1475606553119	g	71
263074	2817288	She started singing along softly with the radio.	She started singing along softly with the radio.	133806812	1475606553151	1475606553215	 	32
263074	2817288	She started singing along softly with the radio.	She started singing along softly with the radio.	133806814	1475606553311	1475606553423	s	83
263074	2817288	She started singing along softly with the radio.	She started singing along softly with the radio.	133806816	1475606553535	1475606553631	o	79
263074	2817288	She started singing along softly with the radio.	She started singing along softly with the radio.	133806819	1475606553726	1475606553839	f	70
263074	2817288	She started singing along softly with the radio.	She started singing along softly with the radio.	133806822	1475606554191	1475606554287	t	84
263074	2817288	She started singing along softly with the radio.	She started singing along softly with the radio.	133806857	1475606554351	1475606554415	l	76
263074	2817288	She started singing along softly with the radio.	She started singing along softly with the radio.	133806859	1475606554559	1475606554623	y	89
263074	2817288	She started singing along softly with the radio.	She started singing along softly with the radio.	133806862	1475606554751	1475606554815	 	32
263074	2817288	She started singing along softly with the radio.	She started singing along softly with the radio.	133806865	1475606554927	1475606555071	w	87
263074	2817288	She started singing along softly with the radio.	She started singing along softly with the radio.	133806888	1475606555007	1475606555087	i	73
263074	2817288	She started singing along softly with the radio.	She started singing along softly with the radio.	133806891	1475606555135	1475606555247	t	84
263074	2817288	She started singing along softly with the radio.	She started singing along softly with the radio.	133806893	1475606555247	1475606555311	h	72
263074	2817288	She started singing along softly with the radio.	She started singing along softly with the radio.	133806895	1475606555359	1475606555407	 	32
263074	2817288	She started singing along softly with the radio.	She started singing along softly with the radio.	133806898	1475606555503	1475606555599	t	84
263074	2817288	She started singing along softly with the radio.	She started singing along softly with the radio.	133806903	1475606555615	1475606555679	h	72
263074	2817288	She started singing along softly with the radio.	She started singing along softly with the radio.	133806957	1475606555727	1475606555839	e	69
263074	2817288	She started singing along softly with the radio.	She started singing along softly with the radio.	133806962	1475606555839	1475606555919	 	32
263074	2817288	She started singing along softly with the radio.	She started singing along softly with the radio.	133806968	1475606556175	1475606556319	r	82
263074	2817288	She started singing along softly with the radio.	She started singing along softly with the radio.	133806972	1475606556319	1475606556431	a	65
263074	2817288	She started singing along softly with the radio.	She started singing along softly with the radio.	133806975	1475606556494	1475606556638	d	68
263074	2817288	She started singing along softly with the radio.	She started singing along softly with the radio.	133807189	1475606556623	1475606556719	i	73
263074	2817288	She started singing along softly with the radio.	She started singing along softly with the radio.	133807191	1475606556782	1475606556895	o	79
263074	2817288	She started singing along softly with the radio.	She started singing along softly with the radio.	133807193	1475606557759	1475606557839	.	190
263074	2817309	Does Friday at 10 work for you?	Does Friday at 10 work for you?	133807394	1475606561455	1475606561790	SHIFT	16
263074	2817309	Does Friday at 10 work for you?	Does Friday at 10 work for you?	133807390	1475606561695	1475606561743	D	68
263074	2817309	Does Friday at 10 work for you?	Does Friday at 10 work for you?	133807397	1475606562063	1475606562127	o	79
263074	2817309	Does Friday at 10 work for you?	Does Friday at 10 work for you?	133807401	1475606562158	1475606562255	e	69
263074	2817309	Does Friday at 10 work for you?	Does Friday at 10 work for you?	133807406	1475606562351	1475606562494	s	83
263074	2817309	Does Friday at 10 work for you?	Does Friday at 10 work for you?	133807453	1475606562479	1475606562543	 	32
263074	2817309	Does Friday at 10 work for you?	Does Friday at 10 work for you?	133807465	1475606562687	1475606563070	SHIFT	16
263074	2817309	Does Friday at 10 work for you?	Does Friday at 10 work for you?	133807460	1475606562975	1475606563039	F	70
263074	2817309	Does Friday at 10 work for you?	Does Friday at 10 work for you?	133807470	1475606563150	1475606563247	r	82
263074	2817309	Does Friday at 10 work for you?	Does Friday at 10 work for you?	133807473	1475606563391	1475606563471	i	73
263074	2817309	Does Friday at 10 work for you?	Does Friday at 10 work for you?	133807475	1475606563486	1475606563599	d	68
263074	2817309	Does Friday at 10 work for you?	Does Friday at 10 work for you?	133807476	1475606563599	1475606563775	a	65
263074	2817309	Does Friday at 10 work for you?	Does Friday at 10 work for you?	133807486	1475606563777	1475606563839	y	89
263074	2817309	Does Friday at 10 work for you?	Does Friday at 10 work for you?	133807487	1475606563967	1475606564031	 	32
263074	2817309	Does Friday at 10 work for you?	Does Friday at 10 work for you?	133807493	1475606564126	1475606564255	a	65
263074	2817309	Does Friday at 10 work for you?	Does Friday at 10 work for you?	133807498	1475606564270	1475606564367	t	84
263074	2817309	Does Friday at 10 work for you?	Does Friday at 10 work for you?	133807500	1475606564414	1475606564479	 	32
263074	2817309	Does Friday at 10 work for you?	Does Friday at 10 work for you?	133807577	1475606565343	1475606565407	1	97
263074	2817309	Does Friday at 10 work for you?	Does Friday at 10 work for you?	133807582	1475606565502	1475606565551	0	96
263074	2817309	Does Friday at 10 work for you?	Does Friday at 10 work for you?	133807586	1475606565567	1475606565663	 	32
263074	2817309	Does Friday at 10 work for you?	Does Friday at 10 work for you?	133807592	1475606565823	1475606565983	w	87
263074	2817309	Does Friday at 10 work for you?	Does Friday at 10 work for you?	133807662	1475606565967	1475606566031	o	79
263074	2817309	Does Friday at 10 work for you?	Does Friday at 10 work for you?	133807665	1475606566078	1475606566159	r	82
263074	2817309	Does Friday at 10 work for you?	Does Friday at 10 work for you?	133807669	1475606566190	1475606566270	k	75
263074	2817309	Does Friday at 10 work for you?	Does Friday at 10 work for you?	133807673	1475606566590	1475606566671	 	32
263074	2817309	Does Friday at 10 work for you?	Does Friday at 10 work for you?	133807679	1475606566847	1475606566927	f	70
263074	2817309	Does Friday at 10 work for you?	Does Friday at 10 work for you?	133807686	1475606566958	1475606567070	o	79
263074	2817309	Does Friday at 10 work for you?	Does Friday at 10 work for you?	133807715	1475606567086	1475606567183	r	82
263074	2817309	Does Friday at 10 work for you?	Does Friday at 10 work for you?	133807719	1475606567198	1475606567279	 	32
263074	2817309	Does Friday at 10 work for you?	Does Friday at 10 work for you?	133807721	1475606567407	1475606567487	y	89
263074	2817309	Does Friday at 10 work for you?	Does Friday at 10 work for you?	133807724	1475606567534	1475606567646	o	79
263074	2817309	Does Friday at 10 work for you?	Does Friday at 10 work for you?	133807887	1475606567615	1475606567695	u	85
263074	2817309	Does Friday at 10 work for you?	Does Friday at 10 work for you?	133807899	1475606567951	1475606568574	SHIFT	16
263074	2817309	Does Friday at 10 work for you?	Does Friday at 10 work for you?	133807895	1475606568462	1475606568527	?	191
263074	2817323	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	133808121	1475606571599	1475606571710	SHIFT	16
263074	2817323	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	133808123	1475606571662	1475606571758	L	76
263074	2817323	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	133808126	1475606571903	1475606572014	a	65
263074	2817323	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	133808129	1475606572207	1475606572318	s	83
263074	2817323	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	133808131	1475606572511	1475606572622	t	84
263074	2817323	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	133808135	1475606572718	1475606572798	 	32
263074	2817323	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	133808188	1475606572862	1475606573023	w	87
263074	2817323	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	133808191	1475606573070	1475606573166	e	69
263074	2817323	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	133808192	1475606573246	1475606573358	e	69
263074	2817323	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	133808193	1475606573390	1475606573518	k	75
263074	2817323	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	133808194	1475606573519	1475606573598	 	32
263074	2817323	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	133808264	1475606573774	1475606574062	SHIFT	16
263074	2817323	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	133808268	1475606573934	1475606574063	B	66
263074	2817323	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	133808273	1475606574206	1475606574351	a	65
263074	2817323	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	133808280	1475606574366	1475606574462	l	76
263074	2817323	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	133808286	1475606574638	1475606574718	l	76
263074	2817323	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	133808291	1475606574814	1475606574927	e	69
263074	2817323	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	133808366	1475606575006	1475606575182	s	83
263074	2817323	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	133808368	1475606575150	1475606575262	t	84
263074	2817323	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	133808370	1475606575598	1475606575774	e	69
263074	2817323	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	133808371	1475606575727	1475606575854	r	82
263074	2817323	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	133808372	1475606576014	1475606576110	o	79
263074	2817323	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	133808404	1475606576126	1475606576238	s	83
263074	2817323	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	133808405	1475606576254	1475606576318	 	32
263074	2817323	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	133808407	1475606576462	1475606576510	h	72
263074	2817323	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	133808409	1475606576542	1475606576670	a	65
263074	2817323	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	133808411	1475606576750	1475606576878	d	68
263074	2817323	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	133808494	1475606576894	1475606576958	 	32
263074	2817323	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	133808500	1475606577662	1475606577726	1	97
