PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
24008	258396	Are you back in town?	Are you back in town?\	12271626	1472205810091	1472205810309	SHIFT	16
24008	258396	Are you back in town?	Are you back in town?\	12271628	1472205810817	1472205810911	a	65
24008	258396	Are you back in town?	Are you back in town?\	12271630	1472205811090	1472205811558	CAPS_LOCK	20
24008	258396	Are you back in town?	Are you back in town?\	12271631	1472205811749	1472205811904	a	65
24008	258396	Are you back in town?	Are you back in town?\	12271633	1472205811905	1472205811980	BKSP	8
24008	258396	Are you back in town?	Are you back in town?\	12271635	1472205812054	1472205812109	BKSP	8
24008	258396	Are you back in town?	Are you back in town?\	12271637	1472205812149	1472205812272	a	65
24008	258396	Are you back in town?	Are you back in town?\	12271766	1472205812312	1472205815379	CAPS_LOCK	20
24008	258396	Are you back in town?	Are you back in town?\	12271639	1472205812472	1472205812647	R	82
24008	258396	Are you back in town?	Are you back in town?\	12271671	1472205812556	1472205812723	E	69
24008	258396	Are you back in town?	Are you back in town?\	12271672	1472205812755	1472205812827	 	32
24008	258396	Are you back in town?	Are you back in town?\	12271673	1472205812977	1472205813012	BKSP	8
24008	258396	Are you back in town?	Are you back in town?\	12271674	1472205813081	1472205813132	BKSP	8
24008	258396	Are you back in town?	Are you back in town?\	12271675	1472205813186	1472205813245	BKSP	8
24008	258396	Are you back in town?	Are you back in town?\	12271676	1472205813295	1472205813367	BKSP	8
24008	258396	Are you back in town?	Are you back in town?\	12271677	1472205813340	1472205813431	A	65
24008	258396	Are you back in town?	Are you back in town?\	12271678	1472205813473	1472205813597	SHIFT	16
24008	258396	Are you back in town?	Are you back in town?\	12271679	1472205813656	1472205813759	R	82
24008	258396	Are you back in town?	Are you back in town?\	12271681	1472205813728	1472205813831	E	69
24008	258396	Are you back in town?	Are you back in town?\	12271689	1472205813768	1472205813859	 	32
24008	258396	Are you back in town?	Are you back in town?\	12271691	1472205813878	1472205813949	Y	89
24008	258396	Are you back in town?	Are you back in town?\	12271693	1472205814007	1472205814114	O	79
24008	258396	Are you back in town?	Are you back in town?\	12271694	1472205814071	1472205814162	U	85
24008	258396	Are you back in town?	Are you back in town?\	12271695	1472205814115	1472205814194	 	32
24008	258396	Are you back in town?	Are you back in town?\	12271696	1472205814266	1472205814365	B	66
24008	258396	Are you back in town?	Are you back in town?\	12271749	1472205814518	1472205814565	BKSP	8
24008	258396	Are you back in town?	Are you back in town?\	12271751	1472205814620	1472205814671	BKSP	8
24008	258396	Are you back in town?	Are you back in town?\	12271752	1472205814723	1472205814783	BKSP	8
24008	258396	Are you back in town?	Are you back in town?\	12271753	1472205814838	1472205814897	BKSP	8
24008	258396	Are you back in town?	Are you back in town?\	12271755	1472205814954	1472205815014	BKSP	8
24008	258396	Are you back in town?	Are you back in town?\	12271758	1472205815072	1472205815140	BKSP	8
24008	258396	Are you back in town?	Are you back in town?\	12271762	1472205815191	1472205815262	BKSP	8
24008	258396	Are you back in town?	Are you back in town?\	12271771	1472205815317	1472205815380	BKSP	8
24008	258396	Are you back in town?	Are you back in town?\	12271775	1472205815528	1472205815599	r	82
24008	258396	Are you back in town?	Are you back in town?\	12271779	1472205815555	1472205815699	e	69
24008	258396	Are you back in town?	Are you back in town?\	12271782	1472205815640	1472205815715	 	32
24008	258396	Are you back in town?	Are you back in town?\	12271785	1472205815747	1472205815834	y	89
24008	258396	Are you back in town?	Are you back in town?\	12271790	1472205815892	1472205816004	o	79
24008	258396	Are you back in town?	Are you back in town?\	12271777	1472205815956	1472205816064	u	85
24008	258396	Are you back in town?	Are you back in town?\	12271780	1472205816006	1472205816076	 	32
24008	258396	Are you back in town?	Are you back in town?\	12271784	1472205816210	1472205816254	b	66
24008	258396	Are you back in town?	Are you back in town?\	12271789	1472205816271	1472205816326	a	65
24008	258396	Are you back in town?	Are you back in town?\	12271820	1472205816418	1472205816533	c	75
24008	258396	Are you back in town?	Are you back in town?\	12271823	1472205816508	1472205816609	 	32
24008	258396	Are you back in town?	Are you back in town?\	12271825	1472205816684	1472205816787	i	73
24008	258396	Are you back in town?	Are you back in town?\	12271828	1472205816945	1472205816989	BKSP	8
24008	258396	Are you back in town?	Are you back in town?\	12271832	1472205817051	1472205817104	BKSP	8
24008	258396	Are you back in town?	Are you back in town?\	12271835	1472205817151	1472205817210	BKSP	8
24008	258396	Are you back in town?	Are you back in town?\	12271838	1472205817259	1472205817326	BKSP	8
24008	258396	Are you back in town?	Are you back in town?\	12271842	1472205817462	1472205817557	c	67
24008	258396	Are you back in town?	Are you back in town?\	12271844	1472205817498	1472205817581	k	75
24008	258396	Are you back in town?	Are you back in town?\	12271850	1472205817558	1472205817653	 	32
24008	258396	Are you back in town?	Are you back in town?\	12271852	1472205817662	1472205817781	i	73
24008	258396	Are you back in town?	Are you back in town?\	12271853	1472205817726	1472205817821	n	78
24008	258396	Are you back in town?	Are you back in town?\	12271854	1472205817770	1472205817873	 	32
24008	258396	Are you back in town?	Are you back in town?\	12271856	1472205817892	1472205817976	t	84
24008	258396	Are you back in town?	Are you back in town?\	12271861	1472205818151	1472205818254	o	79
24008	258396	Are you back in town?	Are you back in town?\	12271872	1472205818271	1472205818382	w	87
24008	258396	Are you back in town?	Are you back in town?\	12271873	1472205818367	1472205818438	n	78
24008	258396	Are you back in town?	Are you back in town?\	12271874	1472205818535	1472205818703	SHIFT	16
24008	258396	Are you back in town?	Are you back in town?\	12271875	1472205818643	1472205818704	?	191
24008	258396	Are you back in town?	Are you back in town?\	12271876	1472205819059	1472205819091	\	220
24008	258404	I need to talk to Tom Carlton, their decision-maker.	I need to tlak to Tom Carlton, their decision-maker.	12271993	1472205821795	1472205822178	CAPS_LOCK	20
24008	258404	I need to talk to Tom Carlton, their decision-maker.	I need to tlak to Tom Carlton, their decision-maker.	12271996	1472205822115	1472205822182	I	73
24008	258404	I need to talk to Tom Carlton, their decision-maker.	I need to tlak to Tom Carlton, their decision-maker.	12271998	1472205822274	1472205822346	 	32
24008	258404	I need to talk to Tom Carlton, their decision-maker.	I need to tlak to Tom Carlton, their decision-maker.	12272000	1472205822409	1472205822488	n	78
24008	258404	I need to talk to Tom Carlton, their decision-maker.	I need to tlak to Tom Carlton, their decision-maker.	12272002	1472205822457	1472205822528	e	69
24008	258404	I need to talk to Tom Carlton, their decision-maker.	I need to tlak to Tom Carlton, their decision-maker.	12272003	1472205822599	1472205822755	e	69
24008	258404	I need to talk to Tom Carlton, their decision-maker.	I need to tlak to Tom Carlton, their decision-maker.	12272006	1472205822731	1472205822827	d	68
24008	258404	I need to talk to Tom Carlton, their decision-maker.	I need to tlak to Tom Carlton, their decision-maker.	12272007	1472205822800	1472205822883	 	32
24008	258404	I need to talk to Tom Carlton, their decision-maker.	I need to tlak to Tom Carlton, their decision-maker.	12272008	1472205822899	1472205823027	t	79
24008	258404	I need to talk to Tom Carlton, their decision-maker.	I need to tlak to Tom Carlton, their decision-maker.	12272009	1472205823000	1472205823091	 	32
24008	258404	I need to talk to Tom Carlton, their decision-maker.	I need to tlak to Tom Carlton, their decision-maker.	12272010	1472205823099	1472205823179	t	84
24008	258404	I need to talk to Tom Carlton, their decision-maker.	I need to tlak to Tom Carlton, their decision-maker.	12272082	1472205823264	1472205823364	a	65
24008	258404	I need to talk to Tom Carlton, their decision-maker.	I need to tlak to Tom Carlton, their decision-maker.	12272085	1472205823356	1472205823445	l	76
24008	258404	I need to talk to Tom Carlton, their decision-maker.	I need to tlak to Tom Carlton, their decision-maker.	12272088	1472205823404	1472205823507	k	75
24008	258404	I need to talk to Tom Carlton, their decision-maker.	I need to tlak to Tom Carlton, their decision-maker.	12272089	1472205823441	1472205823532	 	32
24008	258404	I need to talk to Tom Carlton, their decision-maker.	I need to tlak to Tom Carlton, their decision-maker.	12272091	1472205824000	1472205824036	BKSP	8
24008	258404	I need to talk to Tom Carlton, their decision-maker.	I need to tlak to Tom Carlton, their decision-maker.	12272093	1472205824101	1472205824149	BKSP	8
24008	258404	I need to talk to Tom Carlton, their decision-maker.	I need to tlak to Tom Carlton, their decision-maker.	12272097	1472205824207	1472205824258	BKSP	8
24008	258404	I need to talk to Tom Carlton, their decision-maker.	I need to tlak to Tom Carlton, their decision-maker.	12272099	1472205824324	1472205824376	BKSP	8
24008	258404	I need to talk to Tom Carlton, their decision-maker.	I need to tlak to Tom Carlton, their decision-maker.	12272101	1472205824443	1472205824494	BKSP	8
24008	258404	I need to talk to Tom Carlton, their decision-maker.	I need to tlak to Tom Carlton, their decision-maker.	12272103	1472205824566	1472205824618	BKSP	8
24008	258404	I need to talk to Tom Carlton, their decision-maker.	I need to tlak to Tom Carlton, their decision-maker.	12272105	1472205824682	1472205824766	BKSP	8
24008	258404	I need to talk to Tom Carlton, their decision-maker.	I need to tlak to Tom Carlton, their decision-maker.	12272107	1472205825201	1472205825261	BKSP	8
24008	258404	I need to talk to Tom Carlton, their decision-maker.	I need to tlak to Tom Carlton, their decision-maker.	12272139	1472205825377	1472205825460	t	79
24008	258404	I need to talk to Tom Carlton, their decision-maker.	I need to tlak to Tom Carlton, their decision-maker.	12272141	1472205825445	1472205825537	 	32
24008	258404	I need to talk to Tom Carlton, their decision-maker.	I need to tlak to Tom Carlton, their decision-maker.	12272143	1472205825542	1472205825633	t	84
24008	258404	I need to talk to Tom Carlton, their decision-maker.	I need to tlak to Tom Carlton, their decision-maker.	12272145	1472205825852	1472205825904	BKSP	8
24008	258404	I need to talk to Tom Carlton, their decision-maker.	I need to tlak to Tom Carlton, their decision-maker.	12272146	1472205825967	1472205826007	BKSP	8
24008	258404	I need to talk to Tom Carlton, their decision-maker.	I need to tlak to Tom Carlton, their decision-maker.	12272147	1472205826066	1472205826122	BKSP	8
24008	258404	I need to talk to Tom Carlton, their decision-maker.	I need to tlak to Tom Carlton, their decision-maker.	12272149	1472205826184	1472205826244	BKSP	8
