PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
449128	4838174	You have a nice holiday too.	You have a nice holiday too.	229690604	1478147148885	1478147150773	SHIFT	16
449128	4838174	You have a nice holiday too.	You have a nice holiday too.	229690600	1478147150597	1478147150725	Y	89
449128	4838174	You have a nice holiday too.	You have a nice holiday too.	229690616	1478147151005	1478147151109	o	79
449128	4838174	You have a nice holiday too.	You have a nice holiday too.	229690622	1478147151245	1478147151333	u	85
449128	4838174	You have a nice holiday too.	You have a nice holiday too.	229690629	1478147151461	1478147151549	 	32
449128	4838174	You have a nice holiday too.	You have a nice holiday too.	229690631	1478147151749	1478147151853	h	72
449128	4838174	You have a nice holiday too.	You have a nice holiday too.	229690675	1478147151869	1478147151981	a	65
449128	4838174	You have a nice holiday too.	You have a nice holiday too.	229690680	1478147152021	1478147152109	v	86
449128	4838174	You have a nice holiday too.	You have a nice holiday too.	229690684	1478147152173	1478147152261	e	69
449128	4838174	You have a nice holiday too.	You have a nice holiday too.	229690688	1478147152269	1478147152365	 	32
449128	4838174	You have a nice holiday too.	You have a nice holiday too.	229690692	1478147152501	1478147152613	a	65
449128	4838174	You have a nice holiday too.	You have a nice holiday too.	229690733	1478147152637	1478147152741	 	32
449128	4838174	You have a nice holiday too.	You have a nice holiday too.	229690736	1478147152853	1478147152941	n	78
449128	4838174	You have a nice holiday too.	You have a nice holiday too.	229690738	1478147153077	1478147153173	i	73
449128	4838174	You have a nice holiday too.	You have a nice holiday too.	229690742	1478147153213	1478147153324	c	67
449128	4838174	You have a nice holiday too.	You have a nice holiday too.	229690744	1478147153461	1478147153549	e	69
449128	4838174	You have a nice holiday too.	You have a nice holiday too.	229690824	1478147153581	1478147153693	 	32
449128	4838174	You have a nice holiday too.	You have a nice holiday too.	229690830	1478147153933	1478147154029	h	72
449128	4838174	You have a nice holiday too.	You have a nice holiday too.	229690838	1478147154205	1478147154301	o	79
449128	4838174	You have a nice holiday too.	You have a nice holiday too.	229690843	1478147154405	1478147154509	l	76
449128	4838174	You have a nice holiday too.	You have a nice holiday too.	229690848	1478147154621	1478147154717	i	73
449128	4838174	You have a nice holiday too.	You have a nice holiday too.	229690891	1478147154813	1478147154933	d	68
449128	4838174	You have a nice holiday too.	You have a nice holiday too.	229690898	1478147155085	1478147155189	a	65
449128	4838174	You have a nice holiday too.	You have a nice holiday too.	229690906	1478147155245	1478147155357	y	89
449128	4838174	You have a nice holiday too.	You have a nice holiday too.	229690911	1478147155493	1478147155589	 	32
449128	4838174	You have a nice holiday too.	You have a nice holiday too.	229690916	1478147155725	1478147155813	t	84
449128	4838174	You have a nice holiday too.	You have a nice holiday too.	229691143	1478147155909	1478147156013	o	79
449128	4838174	You have a nice holiday too.	You have a nice holiday too.	229691146	1478147156853	1478147156949	o	79
449128	4838174	You have a nice holiday too.	You have a nice holiday too.	229691152	1478147157893	1478147157989	.	190
449128	4838209	New switches can also be added to the Paging System.	New switches can also be added to the paging system.	229691815	1478147167157	1478147167493	SHIFT	16
449128	4838209	New switches can also be added to the Paging System.	New switches can also be added to the paging system.	229691810	1478147167277	1478147167381	N	78
449128	4838209	New switches can also be added to the Paging System.	New switches can also be added to the paging system.	229691823	1478147167613	1478147167717	e	69
449128	4838209	New switches can also be added to the Paging System.	New switches can also be added to the paging system.	229691826	1478147167829	1478147167925	w	87
449128	4838209	New switches can also be added to the Paging System.	New switches can also be added to the paging system.	229691836	1478147167965	1478147168085	 	32
449128	4838209	New switches can also be added to the Paging System.	New switches can also be added to the paging system.	229691844	1478147168261	1478147168389	s	83
449128	4838209	New switches can also be added to the Paging System.	New switches can also be added to the paging system.	229691902	1478147168533	1478147168645	w	87
449128	4838209	New switches can also be added to the Paging System.	New switches can also be added to the paging system.	229691904	1478147168837	1478147168941	i	73
449128	4838209	New switches can also be added to the Paging System.	New switches can also be added to the paging system.	229691907	1478147168997	1478147169109	t	84
449128	4838209	New switches can also be added to the Paging System.	New switches can also be added to the paging system.	229691911	1478147169309	1478147169429	c	67
449128	4838209	New switches can also be added to the Paging System.	New switches can also be added to the paging system.	229691916	1478147169453	1478147169565	h	72
449128	4838209	New switches can also be added to the Paging System.	New switches can also be added to the paging system.	229691963	1478147169645	1478147169765	e	69
449128	4838209	New switches can also be added to the Paging System.	New switches can also be added to the paging system.	229691964	1478147169869	1478147169981	s	83
449128	4838209	New switches can also be added to the Paging System.	New switches can also be added to the paging system.	229691965	1478147170045	1478147170149	 	32
449128	4838209	New switches can also be added to the Paging System.	New switches can also be added to the paging system.	229691967	1478147170301	1478147170405	c	67
449128	4838209	New switches can also be added to the Paging System.	New switches can also be added to the paging system.	229691972	1478147170573	1478147170693	a	65
449128	4838209	New switches can also be added to the Paging System.	New switches can also be added to the paging system.	229692032	1478147170749	1478147170893	n	78
449128	4838209	New switches can also be added to the Paging System.	New switches can also be added to the paging system.	229692036	1478147171021	1478147171141	 	32
449128	4838209	New switches can also be added to the Paging System.	New switches can also be added to the paging system.	229692040	1478147171341	1478147171445	a	65
449128	4838209	New switches can also be added to the Paging System.	New switches can also be added to the paging system.	229692044	1478147171581	1478147171701	l	76
449128	4838209	New switches can also be added to the Paging System.	New switches can also be added to the paging system.	229692048	1478147171781	1478147171901	s	83
449128	4838209	New switches can also be added to the Paging System.	New switches can also be added to the paging system.	229692139	1478147172013	1478147172117	o	79
449128	4838209	New switches can also be added to the Paging System.	New switches can also be added to the paging system.	229692143	1478147172293	1478147172397	 	32
449128	4838209	New switches can also be added to the Paging System.	New switches can also be added to the paging system.	229692147	1478147172949	1478147173069	b	66
449128	4838209	New switches can also be added to the Paging System.	New switches can also be added to the paging system.	229692149	1478147173077	1478147173181	e	69
449128	4838209	New switches can also be added to the Paging System.	New switches can also be added to the paging system.	229692151	1478147173229	1478147173341	 	32
449128	4838209	New switches can also be added to the Paging System.	New switches can also be added to the paging system.	229692248	1478147173469	1478147173573	a	65
449128	4838209	New switches can also be added to the Paging System.	New switches can also be added to the paging system.	229692254	1478147174365	1478147174453	d	68
