PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
342728	3694449	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	175538780	1476728746384	1476728746546	CAPS_LOCK	20
342728	3694449	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	175538782	1476728746549	1476728746707	H	72
342728	3694449	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	175538784	1476728746645	1476728746814	CAPS_LOCK	20
342728	3694449	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	175538787	1476728746984	1476728747080	e	69
342728	3694449	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	175538792	1476728747253	1476728747335	 	32
342728	3694449	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	175538796	1476728748177	1476728748286	c	67
342728	3694449	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	175538804	1476728748486	1476728748612	o	79
342728	3694449	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	175538987	1476728748789	1476728748885	u	85
342728	3694449	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	175538993	1476728749001	1476728749114	l	76
342728	3694449	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	175539001	1476728749324	1476728749437	d	68
342728	3694449	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	175539009	1476728749997	1476728750107	 	32
342728	3694449	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	175539016	1476728750457	1476728750580	p	80
342728	3694449	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	175539294	1476728750769	1476728750882	i	73
342728	3694449	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	175539298	1476728751122	1476728751266	n	78
342728	3694449	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	175539300	1476728751525	1476728751638	g	71
342728	3694449	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	175539306	1476728752433	1476728752529	 	32
342728	3694449	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	175539310	1476728753457	1476728753537	t	84
342728	3694449	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	175539473	1476728753656	1476728753792	h	72
342728	3694449	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	175539477	1476728753842	1476728753928	e	69
342728	3694449	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	175539482	1476728754074	1476728754147	 	32
342728	3694449	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	175539486	1476728754827	1476728754900	b	66
342728	3694449	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	175539494	1476728755300	1476728755417	a	65
342728	3694449	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	175539610	1476728755550	1476728755632	l	76
342728	3694449	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	175539614	1476728755715	1476728755777	l	76
342728	3694449	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	175539619	1476728756131	1476728756220	 	32
342728	3694449	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	175539624	1476728756764	1476728756863	4	52
342728	3694449	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	175539630	1476728756980	1476728757093	0	48
342728	3694449	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	175539801	1476728757149	1476728757255	 	32
342728	3694449	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	175539804	1476728758380	1476728758466	y	89
342728	3694449	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	175539806	1476728758545	1476728758632	a	65
342728	3694449	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	175539808	1476728758838	1476728758938	r	82
342728	3694449	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	175539813	1476728759231	1476728759344	d	68
342728	3694449	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	175540124	1476728760205	1476728760291	s	83
342728	3694449	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	175540127	1476728760838	1476728760968	 	32
342728	3694449	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	175540140	1476728761566	1476728761669	w	87
342728	3694449	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	175540150	1476728761788	1476728761881	i	73
342728	3694449	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	175540159	1476728762779	1476728762865	t	84
342728	3694449	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	175540364	1476728762978	1476728763057	h	72
342728	3694449	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	175540369	1476728763371	1476728763483	 	32
342728	3694449	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	175540373	1476728764599	1476728764685	t	84
342728	3694449	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	175540379	1476728764814	1476728764971	h	72
342728	3694449	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	175540380	1476728765010	1476728765106	e	69
342728	3694449	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	175540743	1476728765316	1476728765389	 	32
342728	3694449	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	175540748	1476728766200	1476728766316	o	79
342728	3694449	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	175540753	1476728767809	1476728767942	u	85
342728	3694449	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	175540756	1476728768168	1476728768267	t	84
342728	3694449	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	175540758	1476728769213	1476728769333	s	83
342728	3694449	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	175540896	1476728769419	1476728769528	i	73
342728	3694449	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	175540900	1476728769661	1476728769751	d	68
342728	3694449	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	175540906	1476728769840	1476728769919	e	69
342728	3694449	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	175540910	1476728770413	1476728770553	 	32
342728	3694449	He could ping the ball 40 yards with the outside of his foot.	He could ping the ball 40 yards with the outside of his foot.	175540914	1476728770997	1476728771113	o	79
