PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
477722	5144663	She started singing along softly with the radio.	she started singing along softly with the radio.	244220611	1478552345842	1478552345946	s	83
477722	5144663	She started singing along softly with the radio.	she started singing along softly with the radio.	244220614	1478552345987	1478552346090	h	72
477722	5144663	She started singing along softly with the radio.	she started singing along softly with the radio.	244220617	1478552346071	1478552346174	e	69
477722	5144663	She started singing along softly with the radio.	she started singing along softly with the radio.	244220620	1478552346187	1478552346291	 	32
477722	5144663	She started singing along softly with the radio.	she started singing along softly with the radio.	244220623	1478552346333	1478552346439	s	83
477722	5144663	She started singing along softly with the radio.	she started singing along softly with the radio.	244220669	1478552346426	1478552346523	t	84
477722	5144663	She started singing along softly with the radio.	she started singing along softly with the radio.	244220673	1478552346568	1478552346671	a	65
477722	5144663	She started singing along softly with the radio.	she started singing along softly with the radio.	244220677	1478552346787	1478552346900	r	82
477722	5144663	She started singing along softly with the radio.	she started singing along softly with the radio.	244220680	1478552346993	1478552347106	t	84
477722	5144663	She started singing along softly with the radio.	she started singing along softly with the radio.	244220684	1478552347213	1478552347317	e	69
477722	5144663	She started singing along softly with the radio.	she started singing along softly with the radio.	244220687	1478552347414	1478552347524	d	68
477722	5144663	She started singing along softly with the radio.	she started singing along softly with the radio.	244220726	1478552347514	1478552347614	 	32
477722	5144663	She started singing along softly with the radio.	she started singing along softly with the radio.	244220731	1478552347656	1478552347759	s	83
477722	5144663	She started singing along softly with the radio.	she started singing along softly with the radio.	244220737	1478552347737	1478552347837	i	73
477722	5144663	She started singing along softly with the radio.	she started singing along softly with the radio.	244220747	1478552347956	1478552348063	n	78
477722	5144663	She started singing along softly with the radio.	she started singing along softly with the radio.	244220752	1478552348085	1478552348205	g	71
477722	5144663	She started singing along softly with the radio.	she started singing along softly with the radio.	244220757	1478552348227	1478552348334	i	73
477722	5144663	She started singing along softly with the radio.	she started singing along softly with the radio.	244220801	1478552348447	1478552348550	n	78
477722	5144663	She started singing along softly with the radio.	she started singing along softly with the radio.	244220803	1478552348570	1478552348663	g	71
477722	5144663	She started singing along softly with the radio.	she started singing along softly with the radio.	244220806	1478552348676	1478552348783	 	32
477722	5144663	She started singing along softly with the radio.	she started singing along softly with the radio.	244220811	1478552348844	1478552348941	a	65
477722	5144663	She started singing along softly with the radio.	she started singing along softly with the radio.	244220816	1478552348944	1478552349041	l	76
477722	5144663	She started singing along softly with the radio.	she started singing along softly with the radio.	244220861	1478552349105	1478552349196	o	79
477722	5144663	She started singing along softly with the radio.	she started singing along softly with the radio.	244220863	1478552349308	1478552349402	n	78
477722	5144663	She started singing along softly with the radio.	she started singing along softly with the radio.	244220867	1478552349422	1478552349521	g	71
477722	5144663	She started singing along softly with the radio.	she started singing along softly with the radio.	244220870	1478552349550	1478552349660	 	32
477722	5144663	She started singing along softly with the radio.	she started singing along softly with the radio.	244220875	1478552349725	1478552349831	s	83
477722	5144663	She started singing along softly with the radio.	she started singing along softly with the radio.	244220930	1478552349886	1478552349986	o	79
477722	5144663	She started singing along softly with the radio.	she started singing along softly with the radio.	244220934	1478552350022	1478552350125	f	70
477722	5144663	She started singing along softly with the radio.	she started singing along softly with the radio.	244220941	1478552350272	1478552350362	t	84
477722	5144663	She started singing along softly with the radio.	she started singing along softly with the radio.	244220945	1478552350417	1478552350501	l	76
477722	5144663	She started singing along softly with the radio.	she started singing along softly with the radio.	244220952	1478552350527	1478552350621	y	89
477722	5144663	She started singing along softly with the radio.	she started singing along softly with the radio.	244221011	1478552350676	1478552350783	 	32
477722	5144663	She started singing along softly with the radio.	she started singing along softly with the radio.	244221015	1478552351079	1478552351192	i	73
477722	5144663	She started singing along softly with the radio.	she started singing along softly with the radio.	244221019	1478552351378	1478552351481	BKSP	8
