PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
111969	1221212	See you on the third.	See you on the third.	58070470	1473408429502	1473408429780	SHIFT	16
111969	1221212	See you on the third.	See you on the third.	58070477	1473408429693	1473408429828	S	83
111969	1221212	See you on the third.	See you on the third.	58070482	1473408429925	1473408430021	e	69
111969	1221212	See you on the third.	See you on the third.	58070485	1473408430061	1473408430156	e	69
111969	1221212	See you on the third.	See you on the third.	58070490	1473408431548	1473408431676	 	32
111969	1221212	See you on the third.	See you on the third.	58070494	1473408432045	1473408432356	y	89
111969	1221212	See you on the third.	See you on the third.	58070542	1473408432524	1473408432620	o	79
111969	1221212	See you on the third.	See you on the third.	58070545	1473408432653	1473408432748	u	85
111969	1221212	See you on the third.	See you on the third.	58070549	1473408432821	1473408432948	 	32
111969	1221212	See you on the third.	See you on the third.	58070552	1473408433509	1473408433588	o	79
111969	1221212	See you on the third.	See you on the third.	58070554	1473408433701	1473408433772	n	78
111969	1221212	See you on the third.	See you on the third.	58070576	1473408433876	1473408433956	 	32
111969	1221212	See you on the third.	See you on the third.	58070578	1473408434084	1473408434182	t	84
111969	1221212	See you on the third.	See you on the third.	58070580	1473408434183	1473408434301	h	72
111969	1221212	See you on the third.	See you on the third.	58070582	1473408434333	1473408434420	e	69
111969	1221212	See you on the third.	See you on the third.	58070583	1473408434421	1473408434524	 	32
111969	1221212	See you on the third.	See you on the third.	58070604	1473408434612	1473408434684	t	84
111969	1221212	See you on the third.	See you on the third.	58070607	1473408434796	1473408434980	h	72
111969	1221212	See you on the third.	See you on the third.	58070610	1473408434933	1473408435060	i	73
111969	1221212	See you on the third.	See you on the third.	58070614	1473408435132	1473408435213	r	82
111969	1221212	See you on the third.	See you on the third.	58070616	1473408435357	1473408435436	d	68
111969	1221212	See you on the third.	See you on the third.	58070647	1473408436237	1473408436408	.	190
111969	1221313	I have 2 different ones.	I have 2 Different ones.	58070996	1473408446278	1473408446497	SHIFT	16
111969	1221313	I have 2 different ones.	I have 2 Different ones.	58070993	1473408446419	1473408446482	I	73
111969	1221313	I have 2 different ones.	I have 2 Different ones.	58070999	1473408446575	1473408446628	 	32
111969	1221313	I have 2 different ones.	I have 2 Different ones.	58071002	1473408446757	1473408446831	h	72
111969	1221313	I have 2 different ones.	I have 2 Different ones.	58071003	1473408446878	1473408447010	a	65
111969	1221313	I have 2 different ones.	I have 2 Different ones.	58071004	1473408447042	1473408447130	v	86
111969	1221313	I have 2 different ones.	I have 2 Different ones.	58071090	1473408447172	1473408447300	e	69
111969	1221313	I have 2 different ones.	I have 2 Different ones.	58071092	1473408447263	1473408447347	 	32
111969	1221313	I have 2 different ones.	I have 2 Different ones.	58071094	1473408447461	1473408447563	t	84
111969	1221313	I have 2 different ones.	I have 2 Different ones.	58071096	1473408448911	1473408448993	BKSP	8
111969	1221313	I have 2 different ones.	I have 2 Different ones.	58071098	1473408449118	1473408449244	2	50
111969	1221313	I have 2 different ones.	I have 2 Different ones.	58071100	1473408449701	1473408449796	 	32
111969	1221313	I have 2 different ones.	I have 2 Different ones.	58071122	1473408449806	1473408450014	SHIFT	16
111969	1221313	I have 2 different ones.	I have 2 Different ones.	58071124	1473408449931	1473408450076	D	68
111969	1221313	I have 2 different ones.	I have 2 Different ones.	58071127	1473408450170	1473408450249	i	73
111969	1221313	I have 2 different ones.	I have 2 Different ones.	58071130	1473408450327	1473408450397	f	70
111969	1221313	I have 2 different ones.	I have 2 Different ones.	58071132	1473408450476	1473408450563	f	70
111969	1221313	I have 2 different ones.	I have 2 Different ones.	58071134	1473408450594	1473408450765	e	69
111969	1221313	I have 2 different ones.	I have 2 Different ones.	58071152	1473408450727	1473408450884	r	82
111969	1221313	I have 2 different ones.	I have 2 Different ones.	58071155	1473408450856	1473408450977	e	69
111969	1221313	I have 2 different ones.	I have 2 Different ones.	58071159	1473408451071	1473408451194	n	78
111969	1221313	I have 2 different ones.	I have 2 Different ones.	58071164	1473408451194	1473408451295	t	84
