PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
354852	3826044	David, Cindy and Mary will each report to the Office of the Chairman.	David, Cindy and Mary will each report to the Ofiice of the Chairman.	181776902	1476876145626	1476876145773	SHIFT	16
354852	3826044	David, Cindy and Mary will each report to the Office of the Chairman.	David, Cindy and Mary will each report to the Ofiice of the Chairman.	181776901	1476876145654	1476876145750		68
354852	3826044	David, Cindy and Mary will each report to the Office of the Chairman.	David, Cindy and Mary will each report to the Ofiice of the Chairman.	181776903	1476876145766	1476876145877		65
354852	3826044	David, Cindy and Mary will each report to the Office of the Chairman.	David, Cindy and Mary will each report to the Ofiice of the Chairman.	181776906	1476876146526	1476876146574		61
354852	3826044	David, Cindy and Mary will each report to the Office of the Chairman.	David, Cindy and Mary will each report to the Ofiice of the Chairman.	181776909	1476876146646	1476876146758		65
354852	3826044	David, Cindy and Mary will each report to the Office of the Chairman.	David, Cindy and Mary will each report to the Ofiice of the Chairman.	181776912	1476876146966	1476876147029		8
354852	3826044	David, Cindy and Mary will each report to the Office of the Chairman.	David, Cindy and Mary will each report to the Ofiice of the Chairman.	181776924	1476876147134	1476876147182		8
354852	3826044	David, Cindy and Mary will each report to the Office of the Chairman.	David, Cindy and Mary will each report to the Ofiice of the Chairman.	181776925	1476876147278	1476876147318		8
354852	3826044	David, Cindy and Mary will each report to the Office of the Chairman.	David, Cindy and Mary will each report to the Ofiice of the Chairman.	181776926	1476876147606	1476876147710		65
354852	3826044	David, Cindy and Mary will each report to the Office of the Chairman.	David, Cindy and Mary will each report to the Ofiice of the Chairman.	181776928	1476876147917	1476876147974		67
354852	3826044	David, Cindy and Mary will each report to the Office of the Chairman.	David, Cindy and Mary will each report to the Ofiice of the Chairman.	181776930	1476876148126	1476876148190		73
354852	3826044	David, Cindy and Mary will each report to the Office of the Chairman.	David, Cindy and Mary will each report to the Ofiice of the Chairman.	181776959	1476876148398	1476876148469		8
354852	3826044	David, Cindy and Mary will each report to the Office of the Chairman.	David, Cindy and Mary will each report to the Ofiice of the Chairman.	181776964	1476876148550	1476876148614		8
354852	3826044	David, Cindy and Mary will each report to the Office of the Chairman.	David, Cindy and Mary will each report to the Ofiice of the Chairman.	181776967	1476876148645	1476876148742		86
354852	3826044	David, Cindy and Mary will each report to the Office of the Chairman.	David, Cindy and Mary will each report to the Ofiice of the Chairman.	181776974	1476876148765	1476876148846		73
354852	3826044	David, Cindy and Mary will each report to the Office of the Chairman.	David, Cindy and Mary will each report to the Ofiice of the Chairman.	181776978	1476876148894	1476876148990		68
354852	3826044	David, Cindy and Mary will each report to the Office of the Chairman.	David, Cindy and Mary will each report to the Ofiice of the Chairman.	181777010	1476876149174	1476876149222		188
354852	3826044	David, Cindy and Mary will each report to the Office of the Chairman.	David, Cindy and Mary will each report to the Ofiice of the Chairman.	181777013	1476876149398	1476876149454		32
354852	3826044	David, Cindy and Mary will each report to the Office of the Chairman.	David, Cindy and Mary will each report to the Ofiice of the Chairman.	181777018	1476876149582	1476876149781	SHIFT	16
354852	3826044	David, Cindy and Mary will each report to the Office of the Chairman.	David, Cindy and Mary will each report to the Ofiice of the Chairman.	181777023	1476876149725	1476876149837		67
354852	3826044	David, Cindy and Mary will each report to the Office of the Chairman.	David, Cindy and Mary will each report to the Ofiice of the Chairman.	181777027	1476876149902	1476876149966		73
354852	3826044	David, Cindy and Mary will each report to the Office of the Chairman.	David, Cindy and Mary will each report to the Ofiice of the Chairman.	181777032	1476876150086	1476876150165		78
354852	3826044	David, Cindy and Mary will each report to the Office of the Chairman.	David, Cindy and Mary will each report to the Ofiice of the Chairman.	181777058	1476876150222	1476876150325		68
354852	3826044	David, Cindy and Mary will each report to the Office of the Chairman.	David, Cindy and Mary will each report to the Ofiice of the Chairman.	181777061	1476876150341	1476876150397		89
354852	3826044	David, Cindy and Mary will each report to the Office of the Chairman.	David, Cindy and Mary will each report to the Ofiice of the Chairman.	181777063	1476876150518	1476876150590		32
354852	3826044	David, Cindy and Mary will each report to the Office of the Chairman.	David, Cindy and Mary will each report to the Ofiice of the Chairman.	181777068	1476876150686	1476876150821		65
354852	3826044	David, Cindy and Mary will each report to the Office of the Chairman.	David, Cindy and Mary will each report to the Ofiice of the Chairman.	181777104	1476876150782	1476876150837		66
354852	3826044	David, Cindy and Mary will each report to the Office of the Chairman.	David, Cindy and Mary will each report to the Ofiice of the Chairman.	181777105	1476876150878	1476876150998		68
354852	3826044	David, Cindy and Mary will each report to the Office of the Chairman.	David, Cindy and Mary will each report to the Ofiice of the Chairman.	181777107	1476876151326	1476876151382		8
354852	3826044	David, Cindy and Mary will each report to the Office of the Chairman.	David, Cindy and Mary will each report to the Ofiice of the Chairman.	181777109	1476876151483	1476876151549		8
354852	3826044	David, Cindy and Mary will each report to the Office of the Chairman.	David, Cindy and Mary will each report to the Ofiice of the Chairman.	181777111	1476876151654	1476876151693		8
354852	3826044	David, Cindy and Mary will each report to the Office of the Chairman.	David, Cindy and Mary will each report to the Ofiice of the Chairman.	181777116	1476876151920	1476876151958		78
354852	3826044	David, Cindy and Mary will each report to the Office of the Chairman.	David, Cindy and Mary will each report to the Ofiice of the Chairman.	181777124	1476876151981	1476876152086		68
354852	3826044	David, Cindy and Mary will each report to the Office of the Chairman.	David, Cindy and Mary will each report to the Ofiice of the Chairman.	181777125	1476876152094	1476876152174		32
354852	3826044	David, Cindy and Mary will each report to the Office of the Chairman.	David, Cindy and Mary will each report to the Ofiice of the Chairman.	181777127	1476876152424	1476876152428		16
354852	3826044	David, Cindy and Mary will each report to the Office of the Chairman.	David, Cindy and Mary will each report to the Ofiice of the Chairman.	181777129	1476876152590	1476876152669		65
354852	3826044	David, Cindy and Mary will each report to the Office of the Chairman.	David, Cindy and Mary will each report to the Ofiice of the Chairman.	181777171	1476876152654	1476876152749		82
354852	3826044	David, Cindy and Mary will each report to the Office of the Chairman.	David, Cindy and Mary will each report to the Ofiice of the Chairman.	181777173	1476876153086	1476876153181		8
354852	3826044	David, Cindy and Mary will each report to the Office of the Chairman.	David, Cindy and Mary will each report to the Ofiice of the Chairman.	181777177	1476876153334	1476876153485	CTRL	17
354852	3826044	David, Cindy and Mary will each report to the Office of the Chairman.	David, Cindy and Mary will each report to the Ofiice of the Chairman.	181777176	1476876153381	1476876153446		8
354852	3826044	David, Cindy and Mary will each report to the Office of the Chairman.	David, Cindy and Mary will each report to the Ofiice of the Chairman.	181777178	1476876153638	1476876153846	SHIFT	16
354852	3826044	David, Cindy and Mary will each report to the Office of the Chairman.	David, Cindy and Mary will each report to the Ofiice of the Chairman.	181777179	1476876153806	1476876153894		77
354852	3826044	David, Cindy and Mary will each report to the Office of the Chairman.	David, Cindy and Mary will each report to the Ofiice of the Chairman.	181777181	1476876153894	1476876154021		65
354852	3826044	David, Cindy and Mary will each report to the Office of the Chairman.	David, Cindy and Mary will each report to the Ofiice of the Chairman.	181777205	1476876153982	1476876154077		82
354852	3826044	David, Cindy and Mary will each report to the Office of the Chairman.	David, Cindy and Mary will each report to the Ofiice of the Chairman.	181777208	1476876154102	1476876154173		89
354852	3826044	David, Cindy and Mary will each report to the Office of the Chairman.	David, Cindy and Mary will each report to the Ofiice of the Chairman.	181777212	1476876154310	1476876154389		32
354852	3826044	David, Cindy and Mary will each report to the Office of the Chairman.	David, Cindy and Mary will each report to the Ofiice of the Chairman.	181777217	1476876154502	1476876154605		87
354852	3826044	David, Cindy and Mary will each report to the Office of the Chairman.	David, Cindy and Mary will each report to the Ofiice of the Chairman.	181777218	1476876154597	1476876154654		73
354852	3826044	David, Cindy and Mary will each report to the Office of the Chairman.	David, Cindy and Mary will each report to the Ofiice of the Chairman.	181777220	1476876154782	1476876154837		76
354852	3826044	David, Cindy and Mary will each report to the Office of the Chairman.	David, Cindy and Mary will each report to the Ofiice of the Chairman.	181777234	1476876154894	1476876154982		76
354852	3826044	David, Cindy and Mary will each report to the Office of the Chairman.	David, Cindy and Mary will each report to the Ofiice of the Chairman.	181777236	1476876155030	1476876155118		32
354852	3826044	David, Cindy and Mary will each report to the Office of the Chairman.	David, Cindy and Mary will each report to the Ofiice of the Chairman.	181777239	1476876155141	1476876155221		69
354852	3826044	David, Cindy and Mary will each report to the Office of the Chairman.	David, Cindy and Mary will each report to the Ofiice of the Chairman.	181777245	1476876155285	1476876155405		65
354852	3826044	David, Cindy and Mary will each report to the Office of the Chairman.	David, Cindy and Mary will each report to the Ofiice of the Chairman.	181777284	1476876155390	1476876155501		67
