PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100856	1100476	He was very close to achieving his life's goal.	He was very close to achieving his life's goal.	52340518	1473283339980	1473283340151	SHIFT	16
100856	1100476	He was very close to achieving his life's goal.	He was very close to achieving his life's goal.	52340524	1473283340101	1473283340202	H	72
100856	1100476	He was very close to achieving his life's goal.	He was very close to achieving his life's goal.	52340527	1473283340350	1473283340512	e	69
100856	1100476	He was very close to achieving his life's goal.	He was very close to achieving his life's goal.	52340530	1473283340508	1473283340609	 	32
100856	1100476	He was very close to achieving his life's goal.	He was very close to achieving his life's goal.	52340531	1473283341954	1473283342087	w	87
100856	1100476	He was very close to achieving his life's goal.	He was very close to achieving his life's goal.	52340585	1473283342037	1473283342179	a	65
100856	1100476	He was very close to achieving his life's goal.	He was very close to achieving his life's goal.	52340587	1473283342213	1473283342313	s	83
100856	1100476	He was very close to achieving his life's goal.	He was very close to achieving his life's goal.	52340590	1473283342343	1473283342410	 	32
100856	1100476	He was very close to achieving his life's goal.	He was very close to achieving his life's goal.	52340593	1473283342780	1473283342859	v	86
100856	1100476	He was very close to achieving his life's goal.	He was very close to achieving his life's goal.	52340599	1473283343024	1473283343214	e	69
100856	1100476	He was very close to achieving his life's goal.	He was very close to achieving his life's goal.	52340747	1473283343148	1473283343245	r	82
100856	1100476	He was very close to achieving his life's goal.	He was very close to achieving his life's goal.	52340754	1473283344098	1473283344181	y	89
100856	1100476	He was very close to achieving his life's goal.	He was very close to achieving his life's goal.	52340762	1473283344260	1473283344343	 	32
100856	1100476	He was very close to achieving his life's goal.	He was very close to achieving his life's goal.	52340770	1473283345360	1473283345460	c	67
100856	1100476	He was very close to achieving his life's goal.	He was very close to achieving his life's goal.	52340777	1473283345494	1473283345577	l	76
100856	1100476	He was very close to achieving his life's goal.	He was very close to achieving his life's goal.	52340786	1473283345693	1473283345809	o	79
100856	1100476	He was very close to achieving his life's goal.	He was very close to achieving his life's goal.	52340876	1473283345901	1473283346017	s	83
100856	1100476	He was very close to achieving his life's goal.	He was very close to achieving his life's goal.	52340880	1473283346165	1473283346294	e	69
100856	1100476	He was very close to achieving his life's goal.	He was very close to achieving his life's goal.	52340885	1473283346290	1473283346391	 	32
100856	1100476	He was very close to achieving his life's goal.	He was very close to achieving his life's goal.	52340889	1473283346540	1473283346635	t	84
100856	1100476	He was very close to achieving his life's goal.	He was very close to achieving his life's goal.	52340895	1473283346784	1473283346909	o	79
100856	1100476	He was very close to achieving his life's goal.	He was very close to achieving his life's goal.	52341009	1473283346875	1473283346993	 	32
100856	1100476	He was very close to achieving his life's goal.	He was very close to achieving his life's goal.	52341017	1473283347027	1473283347135	a	65
100856	1100476	He was very close to achieving his life's goal.	He was very close to achieving his life's goal.	52341023	1473283347312	1473283347395	c	67
100856	1100476	He was very close to achieving his life's goal.	He was very close to achieving his life's goal.	52341028	1473283347618	1473283347713	h	72
100856	1100476	He was very close to achieving his life's goal.	He was very close to achieving his life's goal.	52341035	1473283347960	1473283348056	i	73
100856	1100476	He was very close to achieving his life's goal.	He was very close to achieving his life's goal.	52341042	1473283348139	1473283348238	e	69
100856	1100476	He was very close to achieving his life's goal.	He was very close to achieving his life's goal.	52341156	1473283348699	1473283348781	v	86
100856	1100476	He was very close to achieving his life's goal.	He was very close to achieving his life's goal.	52341158	1473283348922	1473283349005	i	73
100856	1100476	He was very close to achieving his life's goal.	He was very close to achieving his life's goal.	52341162	1473283349138	1473283349233	n	78
100856	1100476	He was very close to achieving his life's goal.	He was very close to achieving his life's goal.	52341165	1473283349545	1473283349645	g	71
100856	1100476	He was very close to achieving his life's goal.	He was very close to achieving his life's goal.	52341169	1473283349728	1473283349827	 	32
100856	1100476	He was very close to achieving his life's goal.	He was very close to achieving his life's goal.	52341365	1473283351541	1473283351653	h	72
100856	1100476	He was very close to achieving his life's goal.	He was very close to achieving his life's goal.	52341370	1473283351728	1473283351827	i	73
100856	1100476	He was very close to achieving his life's goal.	He was very close to achieving his life's goal.	52341377	1473283351857	1473283351957	s	83
100856	1100476	He was very close to achieving his life's goal.	He was very close to achieving his life's goal.	52341385	1473283351999	1473283352115	 	32
100856	1100476	He was very close to achieving his life's goal.	He was very close to achieving his life's goal.	52341390	1473283352379	1473283352478	l	76
100856	1100476	He was very close to achieving his life's goal.	He was very close to achieving his life's goal.	52341507	1473283352639	1473283352722	i	73
100856	1100476	He was very close to achieving his life's goal.	He was very close to achieving his life's goal.	52341516	1473283352850	1473283353015	f	70
100856	1100476	He was very close to achieving his life's goal.	He was very close to achieving his life's goal.	52341523	1473283353078	1473283353169	e	69
100856	1100476	He was very close to achieving his life's goal.	He was very close to achieving his life's goal.	52341529	1473283353888	1473283353987	'	222
100856	1100476	He was very close to achieving his life's goal.	He was very close to achieving his life's goal.	52341534	1473283354136	1473283354235	s	83
100856	1100476	He was very close to achieving his life's goal.	He was very close to achieving his life's goal.	52341660	1473283354318	1473283354418	 	32
100856	1100476	He was very close to achieving his life's goal.	He was very close to achieving his life's goal.	52341663	1473283355091	1473283355207	g	71
100856	1100476	He was very close to achieving his life's goal.	He was very close to achieving his life's goal.	52341669	1473283355626	1473283355725	o	79
100856	1100476	He was very close to achieving his life's goal.	He was very close to achieving his life's goal.	52341672	1473283355817	1473283355916	a	65
100856	1100476	He was very close to achieving his life's goal.	He was very close to achieving his life's goal.	52341678	1473283356253	1473283356328	l	76
100856	1100476	He was very close to achieving his life's goal.	He was very close to achieving his life's goal.	52341828	1473283357460	1473283357588	.	190
100856	1100514	Moreover we have the feeling that we are finally in our own country.	Moreover we have the feeling that we are finally in our own country.	52342282	1473283364450	1473283364632	SHIFT	16
100856	1100514	Moreover we have the feeling that we are finally in our own country.	Moreover we have the feeling that we are finally in our own country.	52342286	1473283364573	1473283364699	M	77
100856	1100514	Moreover we have the feeling that we are finally in our own country.	Moreover we have the feeling that we are finally in our own country.	52342291	1473283364807	1473283364915	o	79
100856	1100514	Moreover we have the feeling that we are finally in our own country.	Moreover we have the feeling that we are finally in our own country.	52342295	1473283365080	1473283365205	r	82
100856	1100514	Moreover we have the feeling that we are finally in our own country.	Moreover we have the feeling that we are finally in our own country.	52342299	1473283365122	1473283365268	e	69
100856	1100514	Moreover we have the feeling that we are finally in our own country.	Moreover we have the feeling that we are finally in our own country.	52342303	1473283365384	1473283365475	o	79
100856	1100514	Moreover we have the feeling that we are finally in our own country.	Moreover we have the feeling that we are finally in our own country.	52342411	1473283365657	1473283365765	v	86
100856	1100514	Moreover we have the feeling that we are finally in our own country.	Moreover we have the feeling that we are finally in our own country.	52342414	1473283365926	1473283366091	e	69
100856	1100514	Moreover we have the feeling that we are finally in our own country.	Moreover we have the feeling that we are finally in our own country.	52342417	1473283366174	1473283366314	 	32
100856	1100514	Moreover we have the feeling that we are finally in our own country.	Moreover we have the feeling that we are finally in our own country.	52342419	1473283366742	1473283366858	BKSP	8
100856	1100514	Moreover we have the feeling that we are finally in our own country.	Moreover we have the feeling that we are finally in our own country.	52342420	1473283366953	1473283367053	r	82
100856	1100514	Moreover we have the feeling that we are finally in our own country.	Moreover we have the feeling that we are finally in our own country.	52342421	1473283367263	1473283367387	 	32
100856	1100514	Moreover we have the feeling that we are finally in our own country.	Moreover we have the feeling that we are finally in our own country.	52342583	1473283368289	1473283368480	w	87
100856	1100514	Moreover we have the feeling that we are finally in our own country.	Moreover we have the feeling that we are finally in our own country.	52342587	1473283368397	1473283368535	e	69
100856	1100514	Moreover we have the feeling that we are finally in our own country.	Moreover we have the feeling that we are finally in our own country.	52342591	1473283368532	1473283368629	 	32
