PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
371569	4004906	They would play Chile in Buenos Aires.	They would play Chile in Buenos Aires.	190255572	1477064087151	1477064087702	SHIFT	16
371569	4004906	They would play Chile in Buenos Aires.	They would play Chile in Buenos Aires.	190255567	1477064087406	1477064087598	T	84
371569	4004906	They would play Chile in Buenos Aires.	They would play Chile in Buenos Aires.	190255578	1477064087838	1477064087958	h	72
371569	4004906	They would play Chile in Buenos Aires.	They would play Chile in Buenos Aires.	190255582	1477064088118	1477064088294	e	69
371569	4004906	They would play Chile in Buenos Aires.	They would play Chile in Buenos Aires.	190255586	1477064088278	1477064088398	y	89
371569	4004906	They would play Chile in Buenos Aires.	They would play Chile in Buenos Aires.	190255589	1477064088494	1477064088614	 	32
371569	4004906	They would play Chile in Buenos Aires.	They would play Chile in Buenos Aires.	190255659	1477064088830	1477064089022	w	87
371569	4004906	They would play Chile in Buenos Aires.	They would play Chile in Buenos Aires.	190255663	1477064089046	1477064089271	o	79
371569	4004906	They would play Chile in Buenos Aires.	They would play Chile in Buenos Aires.	190255668	1477064089230	1477064089350	u	85
371569	4004906	They would play Chile in Buenos Aires.	They would play Chile in Buenos Aires.	190255670	1477064089470	1477064089606	l	76
371569	4004906	They would play Chile in Buenos Aires.	They would play Chile in Buenos Aires.	190255672	1477064089726	1477064089894	d	68
371569	4004906	They would play Chile in Buenos Aires.	They would play Chile in Buenos Aires.	190255721	1477064089950	1477064090102	 	32
371569	4004906	They would play Chile in Buenos Aires.	They would play Chile in Buenos Aires.	190255723	1477064090190	1477064090294	p	80
371569	4004906	They would play Chile in Buenos Aires.	They would play Chile in Buenos Aires.	190255726	1477064090414	1477064090558	l	76
371569	4004906	They would play Chile in Buenos Aires.	They would play Chile in Buenos Aires.	190255728	1477064090622	1477064090854	a	65
371569	4004906	They would play Chile in Buenos Aires.	They would play Chile in Buenos Aires.	190255730	1477064090870	1477064090974	y	89
371569	4004906	They would play Chile in Buenos Aires.	They would play Chile in Buenos Aires.	190255871	1477064091078	1477064091206	 	32
371569	4004906	They would play Chile in Buenos Aires.	They would play Chile in Buenos Aires.	190255881	1477064091686	1477064092182	SHIFT	16
371569	4004906	They would play Chile in Buenos Aires.	They would play Chile in Buenos Aires.	190255874	1477064091934	1477064092174	C	67
371569	4004906	They would play Chile in Buenos Aires.	They would play Chile in Buenos Aires.	190255884	1477064092526	1477064092678	h	72
371569	4004906	They would play Chile in Buenos Aires.	They would play Chile in Buenos Aires.	190255887	1477064092718	1477064092886	i	73
371569	4004906	They would play Chile in Buenos Aires.	They would play Chile in Buenos Aires.	190255891	1477064092934	1477064093078	l	76
371569	4004906	They would play Chile in Buenos Aires.	They would play Chile in Buenos Aires.	190255983	1477064093062	1477064093246	e	69
371569	4004906	They would play Chile in Buenos Aires.	They would play Chile in Buenos Aires.	190255986	1477064093254	1477064093398	 	32
371569	4004906	They would play Chile in Buenos Aires.	They would play Chile in Buenos Aires.	190255989	1477064093542	1477064093662	i	73
371569	4004906	They would play Chile in Buenos Aires.	They would play Chile in Buenos Aires.	190255992	1477064093798	1477064093934	n	78
371569	4004906	They would play Chile in Buenos Aires.	They would play Chile in Buenos Aires.	190255998	1477064093830	1477064094014	 	32
371569	4004906	They would play Chile in Buenos Aires.	They would play Chile in Buenos Aires.	190256071	1477064094310	1477064094878	SHIFT	16
371569	4004906	They would play Chile in Buenos Aires.	They would play Chile in Buenos Aires.	190256002	1477064094678	1477064094830	B	66
371569	4004906	They would play Chile in Buenos Aires.	They would play Chile in Buenos Aires.	190256076	1477064095166	1477064095294	u	85
371569	4004906	They would play Chile in Buenos Aires.	They would play Chile in Buenos Aires.	190256086	1477064095366	1477064095558	e	69
371569	4004906	They would play Chile in Buenos Aires.	They would play Chile in Buenos Aires.	190256093	1477064095622	1477064095782	n	78
371569	4004906	They would play Chile in Buenos Aires.	They would play Chile in Buenos Aires.	190256102	1477064095798	1477064095990	o	79
371569	4004906	They would play Chile in Buenos Aires.	They would play Chile in Buenos Aires.	190256269	1477064095982	1477064096142	w	87
371569	4004906	They would play Chile in Buenos Aires.	They would play Chile in Buenos Aires.	190256274	1477064096494	1477064096574	BKSP	8
371569	4004906	They would play Chile in Buenos Aires.	They would play Chile in Buenos Aires.	190256281	1477064096702	1477064096870	s	83
371569	4004906	They would play Chile in Buenos Aires.	They would play Chile in Buenos Aires.	190256289	1477064096910	1477064097062	 	32
371569	4004906	They would play Chile in Buenos Aires.	They would play Chile in Buenos Aires.	190256297	1477064097422	1477064097918	SHIFT	16
371569	4004906	They would play Chile in Buenos Aires.	They would play Chile in Buenos Aires.	190256305	1477064097798	1477064097958	A	65
371569	4004906	They would play Chile in Buenos Aires.	They would play Chile in Buenos Aires.	190256312	1477064098206	1477064098382	i	73
371569	4004906	They would play Chile in Buenos Aires.	They would play Chile in Buenos Aires.	190256318	1477064098398	1477064098638	r	82
371569	4004906	They would play Chile in Buenos Aires.	They would play Chile in Buenos Aires.	190256348	1477064098639	1477064098790	e	69
371569	4004906	They would play Chile in Buenos Aires.	They would play Chile in Buenos Aires.	190256354	1477064098870	1477064099038	s	83
371569	4004906	They would play Chile in Buenos Aires.	They would play Chile in Buenos Aires.	190256358	1477064099118	1477064099222	.	190
371569	4005011	Can you help get this cleared up?	Can you help get this cleared up?	190256556	1477064101414	1477064101838	SHIFT	16
371569	4005011	Can you help get this cleared up?	Can you help get this cleared up?	190256558	1477064101702	1477064101854	C	67
371569	4005011	Can you help get this cleared up?	Can you help get this cleared up?	190256563	1477064102022	1477064102238	a	65
371569	4005011	Can you help get this cleared up?	Can you help get this cleared up?	190256569	1477064102206	1477064102358	n	78
371569	4005011	Can you help get this cleared up?	Can you help get this cleared up?	190256576	1477064102382	1477064102526	 	32
371569	4005011	Can you help get this cleared up?	Can you help get this cleared up?	190256584	1477064102638	1477064102806	y	89
371569	4005011	Can you help get this cleared up?	Can you help get this cleared up?	190256636	1477064102814	1477064103054	o	79
371569	4005011	Can you help get this cleared up?	Can you help get this cleared up?	190256641	1477064102966	1477064103102	u	85
371569	4005011	Can you help get this cleared up?	Can you help get this cleared up?	190256649	1477064103166	1477064103358	 	32
371569	4005011	Can you help get this cleared up?	Can you help get this cleared up?	190256654	1477064103430	1477064103502	h	72
371569	4005011	Can you help get this cleared up?	Can you help get this cleared up?	190256659	1477064103558	1477064103718	e	69
371569	4005011	Can you help get this cleared up?	Can you help get this cleared up?	190256728	1477064103719	1477064103886	l	76
371569	4005011	Can you help get this cleared up?	Can you help get this cleared up?	190256731	1477064103998	1477064104118	p	80
371569	4005011	Can you help get this cleared up?	Can you help get this cleared up?	190256736	1477064104238	1477064104398	 	32
371569	4005011	Can you help get this cleared up?	Can you help get this cleared up?	190256740	1477064104558	1477064104662	g	71
371569	4005011	Can you help get this cleared up?	Can you help get this cleared up?	190256744	1477064104766	1477064104942	e	69
371569	4005011	Can you help get this cleared up?	Can you help get this cleared up?	190256787	1477064104966	1477064105094	t	84
371569	4005011	Can you help get this cleared up?	Can you help get this cleared up?	190256793	1477064105134	1477064105238	 	32
371569	4005011	Can you help get this cleared up?	Can you help get this cleared up?	190256796	1477064105350	1477064105509	t	84
371569	4005011	Can you help get this cleared up?	Can you help get this cleared up?	190256803	1477064105573	1477064105701	h	72
371569	4005011	Can you help get this cleared up?	Can you help get this cleared up?	190256809	1477064105733	1477064105917	i	73
371569	4005011	Can you help get this cleared up?	Can you help get this cleared up?	190256904	1477064106013	1477064106189	s	83
371569	4005011	Can you help get this cleared up?	Can you help get this cleared up?	190256907	1477064106421	1477064106597	 	32
371569	4005011	Can you help get this cleared up?	Can you help get this cleared up?	190256910	1477064106909	1477064107077	c	67
371569	4005011	Can you help get this cleared up?	Can you help get this cleared up?	190256914	1477064107101	1477064107197	l	76
371569	4005011	Can you help get this cleared up?	Can you help get this cleared up?	190256918	1477064107261	1477064107381	e	69
371569	4005011	Can you help get this cleared up?	Can you help get this cleared up?	190256985	1477064107413	1477064107701	a	65
371569	4005011	Can you help get this cleared up?	Can you help get this cleared up?	190256978	1477064107533	1477064107669	r	82
371569	4005011	Can you help get this cleared up?	Can you help get this cleared up?	190256991	1477064107805	1477064107909	e	69
371569	4005011	Can you help get this cleared up?	Can you help get this cleared up?	190256996	1477064108029	1477064108149	d	68
