PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
503146	5413988	When do you have to be there?	When do you have to be there?	256982226	1478851123673	1478851123896	SHIFT	16
503146	5413988	When do you have to be there?	When do you have to be there?	256982228	1478851123796	1478851123929	W	87
503146	5413988	When do you have to be there?	When do you have to be there?	256982231	1478851123964	1478851124031	h	72
503146	5413988	When do you have to be there?	When do you have to be there?	256982233	1478851124088	1478851124154	e	69
503146	5413988	When do you have to be there?	When do you have to be there?	256982236	1478851124156	1478851124256	n	78
503146	5413988	When do you have to be there?	When do you have to be there?	256982248	1478851124234	1478851124346	 	32
503146	5413988	When do you have to be there?	When do you have to be there?	256982250	1478851124448	1478851124526	d	68
503146	5413988	When do you have to be there?	When do you have to be there?	256982252	1478851124516	1478851124593	o	79
503146	5413988	When do you have to be there?	When do you have to be there?	256982253	1478851124594	1478851124739	 	32
503146	5413988	When do you have to be there?	When do you have to be there?	256982254	1478851124707	1478851124772	y	89
503146	5413988	When do you have to be there?	When do you have to be there?	256982260	1478851124763	1478851124908	o	79
503146	5413988	When do you have to be there?	When do you have to be there?	256982261	1478851124876	1478851124953	u	85
503146	5413988	When do you have to be there?	When do you have to be there?	256982262	1478851124943	1478851125054	 	32
503146	5413988	When do you have to be there?	When do you have to be there?	256982263	1478851125033	1478851125155	h	72
503146	5413988	When do you have to be there?	When do you have to be there?	256982269	1478851125089	1478851125212	a	65
503146	5413988	When do you have to be there?	When do you have to be there?	256982270	1478851125146	1478851125245	v	86
503146	5413988	When do you have to be there?	When do you have to be there?	256982271	1478851125224	1478851125347	e	69
503146	5413988	When do you have to be there?	When do you have to be there?	256982272	1478851125326	1478851125425	 	32
503146	5413988	When do you have to be there?	When do you have to be there?	256982273	1478851125393	1478851125493	t	84
503146	5413988	When do you have to be there?	When do you have to be there?	256982274	1478851125506	1478851125583	o	79
503146	5413988	When do you have to be there?	When do you have to be there?	256982275	1478851125562	1478851125662	 	32
503146	5413988	When do you have to be there?	When do you have to be there?	256982276	1478851125629	1478851125673	b	66
503146	5413988	When do you have to be there?	When do you have to be there?	256982277	1478851125731	1478851125853	e	69
503146	5413988	When do you have to be there?	When do you have to be there?	256982278	1478851125798	1478851125898	 	32
503146	5413988	When do you have to be there?	When do you have to be there?	256982279	1478851125944	1478851126067	t	84
503146	5413988	When do you have to be there?	When do you have to be there?	256982298	1478851126034	1478851126134	h	72
503146	5413988	When do you have to be there?	When do you have to be there?	256982299	1478851126113	1478851126201	e	69
503146	5413988	When do you have to be there?	When do you have to be there?	256982301	1478851126192	1478851126314	r	82
503146	5413988	When do you have to be there?	When do you have to be there?	256982303	1478851126282	1478851126382	e	69
503146	5413988	When do you have to be there?	When do you have to be there?	256982307	1478851126348	1478851126539	SHIFT	16
503146	5413988	When do you have to be there?	When do you have to be there?	256982305	1478851126394	1478851126472	?	191
503146	5413991	I didn't understand we were borrowing them.	I didn't understand we were borrowing them.	256982431	1478851140377	1478851140556	SHIFT	16
