PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
133541	1452404	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting lineup.	69057887	1473735136483	1473735136595	CAPS_LOCK	20
133541	1452404	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting lineup.	69057892	1473735136595	1473735136697	R	82
133541	1452404	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting lineup.	69057897	1473735136682	1473735136744	CAPS_LOCK	20
133541	1452404	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting lineup.	69057900	1473735137040	1473735137126	o	79
133541	1452404	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting lineup.	69057903	1473735137204	1473735137290	o	79
133541	1452404	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting lineup.	69057905	1473735137337	1473735137447	k	75
133541	1452404	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting lineup.	69057907	1473735137966	1473735138081	i	73
133541	1452404	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting lineup.	69058207	1473735138176	1473735138306	e	69
133541	1452404	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting lineup.	69058213	1473735138540	1473735138646	 	32
133541	1452404	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting lineup.	69058217	1473735138631	1473735139116	CAPS_LOCK	20
133541	1452404	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting lineup.	69058226	1473735139083	1473735139213	J	74
133541	1452404	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting lineup.	69058234	1473735139244	1473735139369	CAPS_LOCK	20
133541	1452404	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting lineup.	69058243	1473735139494	1473735139582	v	69
133541	1452404	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting lineup.	69058251	1473735139928	1473735139991	BKSP	8
133541	1452404	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting lineup.	69058254	1473735140046	1473735140102	BKSP	8
133541	1452404	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting lineup.	69058257	1473735140179	1473735140281	BKSP	8
133541	1452404	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting lineup.	69058260	1473735140265	1473735140374	CAPS_LOCK	20
133541	1452404	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting lineup.	69058263	1473735140452	1473735140515	CAPS_LOCK	20
133541	1452404	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting lineup.	69058267	1473735140766	1473735140916	CAPS_LOCK	20
133541	1452404	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting lineup.	69058270	1473735140853	1473735140978	K	75
133541	1452404	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting lineup.	69058276	1473735140978	1473735141040	CAPS_LOCK	20
133541	1452404	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting lineup.	69058279	1473735141150	1473735141237	v	69
133541	1452404	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting lineup.	69058283	1473735141375	1473735141466	i	73
133541	1452404	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting lineup.	69058289	1473735141560	1473735141662	n	78
133541	1452404	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting lineup.	69058244	1473735141949	1473735142047	 	32
133541	1452404	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting lineup.	69058250	1473735142031	1473735142187	CAPS_LOCK	20
133541	1452404	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting lineup.	69058253	1473735142219	1473735142250	S	83
133541	1452404	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting lineup.	69058258	1473735142300	1473735142347	CAPS_LOCK	20
133541	1452404	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting lineup.	69058261	1473735142935	1473735142998	w	81
133541	1452404	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting lineup.	69058265	1473735143062	1473735143165	a	65
133541	1452404	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting lineup.	69058341	1473735143385	1473735143481	y	89
133541	1452404	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting lineup.	69058343	1473735143559	1473735143665	n	78
133541	1452404	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting lineup.	69058346	1473735143649	1473735143731	e	69
133541	1452404	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting lineup.	69058349	1473735143747	1473735143835	 	32
133541	1452404	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting lineup.	69058351	1473735144037	1473735144097	BKSP	8
133541	1452404	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting lineup.	69058354	1473735144162	1473735144238	BKSP	8
133541	1452404	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting lineup.	69058355	1473735144297	1473735144366	BKSP	8
133541	1452404	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting lineup.	69058356	1473735144428	1473735144520	BKSP	8
133541	1452404	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting lineup.	69058357	1473735144572	1473735144649	BKSP	8
133541	1452404	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting lineup.	69058358	1473735144712	1473735144849	BKSP	8
